# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 10:52:43
#
# Requested input R.A. = 71.4575821746 degrees
# Requested input Dec. = -13.276358614000001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 354 1 2 ZTF_g 452137650215 0 3.0404 82.7587 16.2845 25.9325 4.49931e-05 0.0387011 -0.0622137 8.57753e-05 361 30. 0.073075 0.084953 18.7292 25.9325 1 2458206.6376505 354120102 19.026666884112 77.5799178796868 0.272814971776772 1.13394961059682 -56.5827029018168 124.59314637433 -0.457198427995375 1.03577750213094 2.37453582147699 17.7 0.0659999996423721 6.4689998626709 0.312000006437302 2458344.982766 2458374.944028 0
 1 354 1 2 ZTF_r 584481040215 0 2.5543 126.342 6.42473 25.7571 2.33869e-05 0.0437507 0.114191 3.07736e-05 703 30. 0.112016 0.110485 19.7601 25.7571 1 2458338.9810417 354120202 155.657528222338 35.3720069603046 4.89514126232168 1.19943510429982 28.1510413578829 58.4168092486578 0.485145296458434 1.04742864623279 2.21405926268504 16.5840000152588 0.0659999996423721 6.00699996948242 0.388999998569489 2458338.981042 2458380.960162 0
 2 354 1 2 ZTF_g 590482760215 0 2.6219 74.4852 4.30346 25.7406 1.8379e-05 0.0373089 0.0183375 2.60508e-05 655 30. 0.089313 0.079806 20.1785 25.7406 1 2458344.9827662 354120102 21.8293014236455 26.9928457538326 0.899592789612333 1.07932345990416 -40.7426323997435 42.5438771574293 -0.964111386023893 1.0739493760217 2.37453582147699 17.7 0.0659999996423721 6.4689998626709 0.312000006437302 2458344.982766 2458374.944028 0
 3 354 1 2 ZTF_g 596463120215 0 2.1738 69.0962 4.01316 25.6581 1.62281e-05 0.0358035 0.00262508 2.19579e-05 690 30. 0.06624 0.06314 20.3952 25.6581 3 2458350.963125 354120102 14.5322346992322 18.625364601947 0.867925445928089 1.02928410744165 57.303960065562 33.1457760216653 1.740490417116 1.05061549000938 2.37453582147699 17.7 0.0659999996423721 6.4689998626709 0.312000006437302 2458344.982766 2458374.944028 0
 4 354 1 2 ZTF_g 596464030215 0 2.4572 67.9145 4.00014 25.653 1.85163e-05 0.0375335 0.000603261 2.57981e-05 673 30. 0.071153 0.070534 20.2301 25.653 1 2458350.9640394 354120102 13.3855669630744 20.3756920857722 0.730767464174915 1.18277588951768 7.83889780387487 33.9381913843606 0.23253134329459 1.06171308368649 2.37453582147699 17.7 0.0659999996423721 6.4689998626709 0.312000006437302 2458344.982766 2458374.944028 0
 5 354 1 2 ZTF_r 596501800215 0 2.1346 135.925 6.06957 25.8529 9.4926e-06 0.0274209 0.0955753 1.2456e-05 698 30. 0.051202 0.047927 20.0826 25.8529 3 2458351.0018056 354120202 -8.41252060653199 26.5359859819886 -0.352651481805776 1.23252880573456 19.2942676184637 49.2600139507534 0.39432014047716 1.03984112428729 2.21405926268504 16.5840000152588 0.0659999996423721 6.00699996948242 0.388999998569489 2458338.981042 2458380.960162 0
 6 354 1 2 ZTF_r 596507900215 0 1.9243 141.842 9.05668 25.8974 8.9871e-06 0.0267288 0.0986041 1.18017e-05 699 30. 0.046197 0.048789 19.7538 25.8974 1 2458351.0079051 354120202 -43.7370066660263 38.7674477893581 -1.25497954505405 1.14349556380236 69.0174235195141 74.9710656737205 0.926787677531768 1.0434183999416 2.21405926268504 16.5840000152588 0.0659999996423721 6.00699996948242 0.388999998569489 2458338.981042 2458380.960162 0
 7 354 1 2 ZTF_r 599444290215 0 2.3381 145.98 7.04022 25.9005 8.386e-06 0.0260326 0.0911876 1.09904e-05 712 30. 0.059398 0.068894 19.9897 25.9005 1 2458353.944294 354120202 2.26016082615006 33.6773312340428 0.0746545833447137 1.04196533807527 59.6221879325488 61.6717109499605 0.973278442807172 1.04050043972771 2.21405926268504 16.5840000152588 0.0659999996423721 6.00699996948242 0.388999998569489 2458338.981042 2458380.960162 0
 8 354 1 2 ZTF_r 599446600215 0 1.782 147.056 6.50915 25.9102 6.9564e-06 0.023697 0.102463 9.13449e-06 711 30. 0.058545 0.064343 20.1646 25.9102 3 2458353.9466088 354120202 78.9487633255078 26.4476504726966 3.32057302752551 0.991908911999507 129.965919777579 51.9183596305053 2.52013446988762 1.03816127253189 2.21405926268504 16.5840000152588 0.0659999996423721 6.00699996948242 0.388999998569489 2458338.981042 2458380.960162 0
