# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:31:17
#
# Requested input R.A. = 176.08426340900002 degrees
# Requested input Dec. = -17.426152295999998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 319 8 0 ZTF_r 445327812815 0 2.3557 291.439 8.49775 25.4388 1.2909e-05 0.035801 0.0895851 2.42675e-05 576 30. 0.04862 0.049073 19.1747 25.4388 1 2458199.8278125 319120228 24.6076422128391 36.0984787645136 0.758291004751935 1.03460348395903 -49.8412706317148 63.9569981205866 -0.784542050620123 1.03478089766149 1.20354915480122 19.8530000686645 0.12899999320507 3.48799991607666 0.800000011920929 2458199.827812 2458488.026030 0
 1 319 8 0 ZTF_g 449303732815 0 3.2751 211.084 9.81928 26.1814 2.44045e-05 0.0400946 -0.0656792 6.16165e-05 427 30. 0.059884 0.060396 19.5104 26.1814 1 2458203.8037384 319120128 -33.631552394836 62.6697823630654 -0.596957659444762 1.03595820865422 -13.3862617990651 88.2717354989947 -0.152669696208846 1.10025584575481 3.91110335142215 20.9960000038147 0.12899999320507 1.23800003528595 0.158000007271767 2458203.803738 2458581.795509 0
 2 319 8 0 ZTF_g 452298632815 0 2.2666 222.808 18.1086 26.2431 2.6523e-05 0.0406385 -0.0886507 6.87174e-05 415 30. 0.06112 0.051859 19.1978 26.2431 1 2458206.7986343 319120128 121.406927797707 83.6868631369439 1.6137675605487 0.982879963380237 -57.0635208487002 149.832271253164 -0.383414377051616 1.03778478475374 3.91110335142215 20.9960000038147 0.12899999320507 1.23800003528595 0.158000007271767 2458203.803738 2458581.795509 0
 3 319 8 0 ZTF_g 452319742815 0 2.0648 220.475 18.3457 26.2429 2.82831e-05 0.043219 -0.0662528 7.12136e-05 423 30. 0.05037 0.052952 19.2707 26.2429 1 2458206.8197454 319120128 3.27949040955492 72.3547159723036 0.050419011090915 1.03699904525586 -148.601964378351 135.258959082648 -1.10604730490959 1.03957973966433 3.91110335142215 20.9960000038147 0.12899999320507 1.23800003528595 0.158000007271767 2458203.803738 2458581.795509 0
 4 319 8 0 ZTF_g 456283332815 0 2.6255 137.21 22.7982 25.6877 0.000142535 0.055773 -0.0641376 0.000419561 179 30. 0.064543 0.06684 18.2407 25.6877 1 2458210.7833333 319120128 -28.7580532705367 120.847103115273 -0.264714688889675 1.00877769551677 127.426471042243 189.742951678538 0.676097291210701 1.07823593138519 3.91110335142215 20.9960000038147 0.12899999320507 1.23800003528595 0.158000007271767 2458203.803738 2458581.795509 0
 5 319 8 0 ZTF_g 456307112815 0 2.5779 158.079 23.9624 25.8735 7.91127e-05 0.047894 -0.0375004 0.000215673 222 30. 0.0593 0.062104 18.402 25.8735 1 2458210.8071181 319120128 108.16683280616 117.887576568784 1.02065948218629 0.967223345181507 76.512948420306 187.16237568839 0.411558504997435 1.07665211706372 3.91110335142215 20.9960000038147 0.12899999320507 1.23800003528595 0.158000007271767 2458203.803738 2458581.795509 0
 6 319 8 0 ZTF_r 461241212815 33554480 2.3508 13.8823 13.2165 22.5637 0.107444 0.101285 -0.693022 0.345609 10 30. 0.085505 0.060996 15.7945 22.5637 1 2458215.7412153 319120228 22.8638865609338 73.2868216998351 0.347039548907895 1.0099029999299 5.77867923528735 123.818475947167 0.0469849021150537 1.15950549370084 1.20354915480122 19.8530000686645 0.12899999320507 3.48799991607666 0.800000011920929 2458199.827812 2458488.026030 0
 7 319 8 0 ZTF_g 461259942815 0 4.3613 33.9874 7.41207 24.2373 0.0040919 0.120851 0.0268622 0.014332 68 30. 0.093482 0.084243 17.574 24.2373 1 2458215.7599421 319120128 -40.7701810432013 59.7944057609818 -0.758467343985442 0.990048706482236 -67.1045428230185 72.142552992038 -0.936430622121746 1.25648360317096 3.91110335142215 20.9960000038147 0.12899999320507 1.23800003528595 0.158000007271767 2458203.803738 2458581.795509 0
 8 319 8 0 ZTF_r 464275572815 0 2.1469 548.333 7.50249 26.097 5.7717e-06 0.0238226 0.112736 1.08374e-05 578 30. 0.051332 0.053204 20.1024 26.097 1 2458218.7755787 319120228 17.3707002927468 36.7277372618317 0.526111694324929 0.924508842925323 -2.53985054004946 66.1845862893881 -0.0386337170468457 1.05022377325003 1.20354915480122 19.8530000686645 0.12899999320507 3.48799991607666 0.800000011920929 2458199.827812 2458488.026030 0
