# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 04:55:43
#
# Requested input R.A. = 316.502838035 degrees
# Requested input Dec. = 29.1655509939 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 642 14 1 ZTF_g 455506045315 0 2.4455 111.629 16.483 26.1859 6.7069e-06 0.0255242 -0.0309636 1.99774e-05 2059 30. 0.066459 0.068622 19.2367 26.1859 1 2458210.0060417 642120153 12.8736166092752 83.9650438390498 0.170552014393658 0.987327308333514 81.913667602117 137.215552642626 0.600991354683322 1.09602680151835 4.17094214394349 20.6920001029968 0.0359999984502792 0.416000008583069 0.0419999994337559 2458259.926481 2458316.899433 0
 1 642 14 1 ZTF_r 464489095315 0 2.1886 136.647 8.72466 26.1172 1.9188e-06 0.0134933 0.0632835 5.74255e-06 2072 30. 0.047194 0.040731 20.0561 26.1172 1 2458218.9890972 642120253 24.1260225777952 34.737741458677 0.772571979236369 1.32747721835304 51.1181039005862 62.8289933952176 0.819086610980931 1.05612591514023 4.25665009035738 19.8899997711182 0.0430000014603138 1.26300001144409 0.0130000002682209 2458218.989097 2458316.852153 0
 2 642 14 1 ZTF_r 464512975315 0 2.1347 126.037 10.368 26.0227 2.0271e-06 0.013863 0.0650165 6.08485e-06 2073 30. 0.04084 0.0412 19.8107 26.0227 1 2458219.0129745 642120253 13.6674253418576 39.4699982687541 0.385189468020563 0.993542606984708 34.3170161087304 71.3098579415128 0.484479203632475 1.05988650766574 4.25665009035738 19.8899997711182 0.0430000014603138 1.26300001144409 0.0130000002682209 2458218.989097 2458316.852153 0
 3 642 14 1 ZTF_r 472502025315 0 2.0303 141.989 8.11407 26.1622 1.7565e-06 0.0129852 0.0676309 5.25066e-06 2072 30. 0.040946 0.04524 20.3005 26.1622 1 2458227.0020255 642120253 -18.1033343293131 29.5401957107383 -0.681710533796451 1.46751519412833 -10.7058340101953 53.5001007186774 -0.201456413603545 1.06326239207446 4.25665009035738 19.8899997711182 0.0430000014603138 1.26300001144409 0.0130000002682209 2458218.989097 2458316.852153 0
 4 642 14 1 ZTF_r 476475875315 0 2.6338 77.2054 9.01833 25.5002 4.0604e-06 0.0197926 0.069926 1.21519e-05 2081 30. 0.056175 0.061613 19.1738 25.5002 1 2458230.9758796 642120253 10.9256587630322 46.0519686450721 0.263909019422003 0.903889357086005 -75.2523283667562 75.1979484744741 -1.00746308463001 1.0690851161006 4.25665009035738 19.8899997711182 0.0430000014603138 1.26300001144409 0.0130000002682209 2458218.989097 2458316.852153 0
 5 642 14 1 ZTF_g 483404495315 0 2.7237 103.857 18.495 26.1107 6.2159e-06 0.0243498 -0.0378274 1.85179e-05 2058 30. 0.060941 0.054572 18.9045 26.1107 1 2458237.9044907 642120153 142.989972253928 101.153689960332 1.57245654701343 0.958208277523682 217.328002408838 159.579074176485 1.3710551971685 1.0813523915407 4.17094214394349 20.6920001029968 0.0359999984502792 0.416000008583069 0.0419999994337559 2458259.926481 2458316.899433 0
 6 642 14 1 ZTF_g 488441875315 0 3.1522 114.803 11.4758 26.2712 3.5158e-06 0.0185347 -0.0975818 1.04825e-05 2041 30. 0.055694 0.056262 19.5441 26.2712 1 2458242.941875 642120153 -45.0032707110256 59.0668894283187 -0.847529412105587 0.945370597209241 -59.7373985441532 90.043503632431 -0.667896416001668 1.07325562529658 4.17094214394349 20.6920001029968 0.0359999984502792 0.416000008583069 0.0419999994337559 2458259.926481 2458316.899433 0
 7 642 14 1 ZTF_r 488464585315 0 2.3591 148.221 11.2931 26.205 1.6187e-06 0.0125448 0.0625777 4.82837e-06 2040 30. 0.041882 0.043469 19.9494 26.205 1 2458242.9645833 642120253 -7.37214668759899 39.9788420546642 -0.205124982987042 1.11422947618233 -59.9036154764604 70.4996415537417 -0.85542377867654 1.06254296475649 4.25665009035738 19.8899997711182 0.0430000014603138 1.26300001144409 0.0130000002682209 2458218.989097 2458316.852153 0
 8 642 14 1 ZTF_g 491461595315 33554432 1.9076 23.79 11.7422 24.5165 4.8329e-05 0.0668749 -0.0235181 0.000144941 1952 30. 0.047111 0.044541 18.1106 24.5165 1 2458245.9615972 642120153 0.347249817015707 55.8465275255935 0.00691672728170424 1.02450727575505 -103.22097374707 98.5802792165794 -1.05412739515339 1.10308387222391 4.17094214394349 20.6920001029968 0.0359999984502792 0.416000008583069 0.0419999994337559 2458259.926481 2458316.899433 0
