# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 14:12:46
#
# Requested input R.A. = 117.41965961700001 degrees
# Requested input Dec. = 5.074205475109999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 463 10 2 ZTF_g 450293473815 8 5.9026 140.902 18.5337 26.1672 6.20225e-05 0.0489029 -0.128964 0.000246134 494 30. 0.087693 0.078854 18.2166 26.1672 1 2458204.7934722 463120138 -135.721349098355 147.418850552626 -1.02411787983009 1.14698586142779 -247.670405140071 166.268668814362 -1.49961193137817 1.24931678276758 1.05683607857202 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 1 463 10 2 ZTF_g 453218203815 0 2.069 155.089 16.7221 26.2116 4.8173e-06 0.0363128 -0.0668056 1.49323e-05 2053 30. 0.033823 0.039098 19.3303 26.2116 1 2458207.718206 463120138 -46.233455625718 66.6715862702501 -0.771383540997314 1.01594721034745 22.102779090935 127.305322099936 0.174789570559556 1.03260486063126 1.05683607857202 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 2 463 10 2 ZTF_g 456217373815 32 2.0017 19.6784 18.1625 24.1062 0.00108562 0.128655 -0.159432 0.00385467 241 30. 0.046581 0.053691 17.1197 24.1062 1 2458210.7173727 463120138 1.0737935786464 81.6190372424748 0.0146347105076059 0.95749891911813 19.7342351805372 150.978122773863 0.131589570891955 1.05023432413359 1.05683607857202 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 3 463 10 2 ZTF_g 456240673815 0 2.3234 108.472 16.2885 25.7779 1.28381e-05 0.0480237 -0.0381669 4.44968e-05 1489 30. 0.042616 0.045191 18.8151 25.7779 1 2458210.7406713 463120138 -158.201289158669 77.3684311940464 -2.27457901746266 0.958153960084072 -210.13065188 133.176672126824 -1.58846058045965 1.05308523206184 1.05683607857202 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 4 463 10 2 ZTF_g 461215123815 0 3.8775 71.9859 7.95541 25.3727 3.4192e-05 0.0643642 0.000336374 0.000127156 1139 30. 0.060735 0.064744 18.7953 25.3727 1 2458215.7151273 463120138 19.1556471259444 57.3754928933088 0.371385719091921 1.0138416611913 16.9190432833459 72.8536536732133 0.233797389073948 1.18902003906756 1.05683607857202 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 5 463 10 2 ZTF_r 464185173815 0 2.1388 283.357 7.88696 26.2097 1.2659e-06 0.0193881 0.0820186 3.76482e-06 2180 30. 0.043309 0.040431 20.2226 26.2097 1 2458218.6851736 463120238 -93.2328389301297 29.9206162016945 -3.46619647571541 1.10567096922883 -168.925937165668 55.7556874827806 -3.05015812286664 1.03668791327181 2.15572559743919 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 6 463 10 2 ZTF_r 464189683815 0 2.0879 282.912 7.89822 26.2088 1.3808e-06 0.0202549 0.0804792 4.10349e-06 2183 30. 0.046229 0.04197 20.2339 26.2088 1 2458218.6896875 463120238 14.1554218636323 33.5810057768376 0.468903979465535 1.03143190183052 -4.25657427642454 62.2010349011399 -0.0688934284757268 1.03969652894864 2.15572559743919 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 7 463 10 2 ZTF_r 469144783815 0 2.1835 289.964 7.77877 26.2458 1.1507e-06 0.0185339 0.0784971 3.41321e-06 2188 30. 0.043078 0.045268 20.2451 26.2458 1 2458223.6447801 463120238 33.3988633018251 34.6496469523708 1.07222930681352 0.88378893871902 -16.3154836749236 63.9421768605485 -0.256878483070825 1.0373261517682 2.15572559743919 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 8 463 10 2 ZTF_r 469174813815 0 1.9899 285.87 7.47752 26.23 1.1736e-06 0.0186743 0.0800012 3.48144e-06 2182 30. 0.035947 0.041256 20.3734 26.23 1 2458223.6748148 463120238 23.4644181619385 25.5814887580849 1.02032558146944 1.14005628218865 49.3079782930836 48.4568176521221 1.02441870450904 1.03791631268213 2.15572559743919 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
