# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 13:59:15
#
# Requested input R.A. = 243.51562502099998 degrees
# Requested input Dec. = 14.282634545599999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 533 14 2 ZTF_r 444418225415 0 2.0092 164.47 5.78271 26.2442 1.9369e-06 0.0183259 0.0964784 4.08944e-06 1018 30. 0.041239 0.044928 20.6004 26.2442 1 2458198.9182292 533120254 12.2015345736874 35.5804741433969 0.381467483860847 1.8570509919264 -50.4465902043232 64.794401313897 -0.783807703473551 1.05771554857246 3.07322525162193 17.5789999008179 0.122000001370907 9.52600002288818 0.643999993801117 2458186.976065 2458255.813901 0
 1 533 14 2 ZTF_r 444480205415 0 1.8442 163.258 5.70814 26.2241 2.4275e-06 0.0204972 0.0973804 5.1131e-06 1015 30. 0.039913 0.043792 20.6288 26.2241 1 2458198.9802083 533120254 36.0028352735157 35.373014405211 1.13219030989377 1.65927478028145 -21.8359984078179 64.1813113331183 -0.342515050827314 1.06422889077225 3.07322525162193 17.5789999008179 0.122000001370907 9.52600002288818 0.643999993801117 2458186.976065 2458255.813901 0
 2 533 14 2 ZTF_g 449492775415 0 4.1389 90.3472 4.29596 26.2898 6.3778e-06 0.0331622 -0.0225697 1.37895e-05 1007 30. 0.0613 0.057241 20.5306 26.2898 1 2458203.9927778 533120154 4.38922250421373 37.044041239842 0.131802618775909 1.15575312539254 -45.4574033298099 51.7362605952334 -0.88455487563475 1.14337982031885 2.4578192769406 18.3589999198914 0.108000002801418 8.72399997711182 0.522000014781952 2458203.992778 2458360.637616 0
 3 533 14 2 ZTF_g 452460065415 0 2.1073 91.4639 10.9325 26.3112 7.7775e-06 0.0348644 -0.0310755 1.84052e-05 950 30. 0.041705 0.046287 19.8753 26.3112 1 2458206.9600694 533120154 -23.721249894217 55.6719448049158 -0.473975591090312 1.09849410115477 126.697699558991 96.4215669498622 1.32284736589466 1.08064680148967 2.4578192769406 18.3589999198914 0.108000002801418 8.72399997711182 0.522000014781952 2458203.992778 2458360.637616 0
 4 533 14 2 ZTF_g 452508625415 0 2.0768 82.6228 9.58485 26.1995 7.2449e-06 0.0337989 -0.0272089 1.69831e-05 965 30. 0.04614 0.050075 20.0387 26.1995 1 2458207.0086227 533120154 73.4231389391677 41.4433269244199 1.9707572665851 1.0830336708037 73.3425438288661 70.9400275617057 1.04083001683478 1.08360947866308 2.4578192769406 18.3589999198914 0.108000002801418 8.72399997711182 0.522000014781952 2458203.992778 2458360.637616 0
 5 533 14 2 ZTF_g 455463705415 0 5.1749 91.2782 15.9408 26.2936 1.94784e-05 0.0414299 -0.000966452 5.58357e-05 612 30. 0.063198 0.067773 19.1402 26.2936 1 2458209.9637037 533120154 224.928113984819 102.897657431653 2.43160515316098 1.1603624911833 314.887751123053 143.870129241507 2.20343541717238 1.17960794164034 2.4578192769406 18.3589999198914 0.108000002801418 8.72399997711182 0.522000014781952 2458203.992778 2458360.637616 0
 6 533 14 2 ZTF_r 462368835415 0 2.6744 152.913 5.05481 26.1362 2.8831e-06 0.0223415 0.107218 6.10399e-06 1015 30. 0.05246 0.05379 20.5562 26.1362 1 2458216.868831 533120254 40.7087339677685 33.3744523092797 1.35683878641329 1.47452412069671 10.4224348217889 53.3110806198439 0.196818942665774 1.10445494799653 3.07322525162193 17.5789999008179 0.122000001370907 9.52600002288818 0.643999993801117 2458186.976065 2458255.813901 0
 7 533 14 2 ZTF_r 462407125415 0 3.4725 152.334 6.1003 26.1453 5.176e-06 0.0299209 0.104755 1.08828e-05 1011 30. 0.06645 0.062711 19.9721 26.1453 1 2458216.9071296 533120254 -13.7418838228992 53.8023038136527 -0.284118950086505 1.16391680107302 -13.6521056920143 74.3286020565346 -0.184909348878497 1.18757930250052 3.07322525162193 17.5789999008179 0.122000001370907 9.52600002288818 0.643999993801117 2458186.976065 2458255.813901 0
 8 533 14 2 ZTF_r 464428075415 0 2.3612 158.552 5.80811 26.1656 2.7214e-06 0.0217322 0.104764 5.74762e-06 1018 30. 0.047228 0.04869 20.5772 26.1656 2 2458218.9280787 533120254 -19.8704936695752 33.792523028569 -0.654098027809443 1.18493437848587 -45.6124874069678 56.6388093284457 -0.810746035773422 1.09608518168699 3.07322525162193 17.5789999008179 0.122000001370907 9.52600002288818 0.643999993801117 2458186.976065 2458255.813901 0
 9 533 14 2 ZTF_r 465421085415 0 2.5719 158.37 5.74682 26.1617 3.3014e-06 0.023897 0.110706 6.9562e-06 1017 30. 0.055137 0.060187 20.4212 26.1617 2 2458219.921088 533120254 -58.4115689488001 40.0418351881033 -1.62270546575574 2.14892803697937 -85.7654134002319 61.6025505370751 -1.40161482992531 1.14611959718947 3.07322525162193 17.5789999008179 0.122000001370907 9.52600002288818 0.643999993801117 2458186.976065 2458255.813901 0
 10 533 14 2 ZTF_r 465443805415 0 4.7714 134.651 6.89648 25.9974 5.9688e-06 0.0321127 0.108479 1.26049e-05 1017 30. 0.05797 0.060717 19.8726 25.9974 1 2458219.9438079 533120254 69.9102422096957 48.6991795215919 1.59688618429478 1.14513589506714 165.534129915332 71.3964089665361 2.33413716763279 1.16134064197055 3.07322525162193 17.5789999008179 0.122000001370907 9.52600002288818 0.643999993801117 2458186.976065 2458255.813901 0
 11 533 14 2 ZTF_r 465471515415 0 2.52 153.108 6.20413 26.1343 3.8167e-06 0.0257914 0.113866 8.0302e-06 1025 30. 0.054494 0.059107 20.2557 26.1343 1 2458219.9715162 533120254 68.3397267618793 43.1094608769835 1.76341872272194 1.5609581060276 174.65167244033 65.3430652084133 2.69084348801172 1.14538873499851 3.07322525162193 17.5789999008179 0.122000001370907 9.52600002288818 0.643999993801117 2458186.976065 2458255.813901 0
 12 533 14 2 ZTF_r 472396925415 0 2.1341 159.507 5.66995 26.1829 2.5267e-06 0.0208894 0.105738 5.34546e-06 1016 30. 0.0463 0.04785 20.5807 26.1829 1 2458226.8969213 533120254 -8.00824184328422 31.7623859208153 -0.280465123187475 1.77149151845962 -6.34650029508932 53.0397255814542 -0.120461489377617 1.09162463597134 3.07322525162193 17.5789999008179 0.122000001370907 9.52600002288818 0.643999993801117 2458186.976065 2458255.813901 0
 13 533 14 2 ZTF_r 472458905415 0 1.9959 158.052 5.66944 26.1725 2.7171e-06 0.0217347 0.106204 5.74087e-06 1018 30. 0.044094 0.048034 20.6788 26.1725 1 2458226.9589005 533120254 71.7856848022351 32.4452505742088 2.46116945342086 1.79403330411796 180.495406126406 55.5479892040788 3.27124448022523 1.09126452244295 3.07322525162193 17.5789999008179 0.122000001370907 9.52600002288818 0.643999993801117 2458186.976065 2458255.813901 0
 14 533 14 2 ZTF_r 475397125415 0 2.5943 160.566 5.39074 26.2125 4.433e-06 0.0277208 0.10049 9.30903e-06 1019 30. 0.063617 0.062067 20.3897 26.2125 1 2458229.8971296 533120254 -55.7470414946754 38.9020293867722 -1.59405891228967 1.5094558975936 -183.809044969304 61.7903444415963 -2.99475607612955 1.08841965743778 3.07322525162193 17.5789999008179 0.122000001370907 9.52600002288818 0.643999993801117 2458186.976065 2458255.813901 0
 15 533 14 2 ZTF_g 475464995415 0 2.9558 87.0929 4.40163 26.298 5.158e-06 0.0296504 -0.090982 1.10903e-05 1013 30. 0.063478 0.060939 20.5324 26.298 1 2458229.965 533120154 28.3264849368943 37.1172413171069 0.848929834285517 1.09136545073489 55.3431465362888 56.5456217382877 0.985326256915976 1.08027833362241 2.4578192769406 18.3589999198914 0.108000002801418 8.72399997711182 0.522000014781952 2458203.992778 2458360.637616 0
