# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 04:59:45
#
# Requested input R.A. = 258.104099755 degrees
# Requested input Dec. = 42.2655392161 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 724 12 0 ZTF_r 444421974415 0 2.068 301.826 5.99323 26.3076 3.1637e-06 0.0231485 0.100104 6.02403e-06 991 30. 0.038913 0.045473 20.3927 26.275 2 2458198.9219792 724120244 45.791957278965 28.0295243328092 1.81730691976446 1.10299554769221 133.703875927886 51.9286339139405 2.59210322089303 1.02887395756224 0.96219009709673 16.7120002746582 0.0529999993741512 5.41200017929077 0.23199999332428 2458155.059722 2458218.001748 0
 1 724 12 0 ZTF_r 444453204415 0 2.0152 301.748 5.9891 26.317 3.265e-06 0.023503 0.103479 6.19776e-06 991 30. 0.043209 0.043857 20.4175 26.275 2 2458198.953206 724120244 71.0823568393757 26.2119800533196 3.01659350292015 1.20124354260957 184.682959780052 48.8307808552622 3.80757397042221 1.03094885811652 0.96219009709673 16.7120002746582 0.0529999993741512 5.41200017929077 0.23199999332428 2458155.059722 2458218.001748 0
 2 724 12 0 ZTF_r 444467524415 0 1.7894 301.748 5.80288 26.3196 3.0375e-06 0.0225685 0.105388 5.75517e-06 986 30. 0.038187 0.043483 20.4372 26.275 2 2458198.9675231 724120244 7.25505077501818 24.301513043384 0.33209469887819 1.17861857539389 -29.1136230738 45.8013631531535 -0.639930844465131 1.02675058720977 0.96219009709673 16.7120002746582 0.0529999993741512 5.41200017929077 0.23199999332428 2458155.059722 2458218.001748 0
 3 724 12 0 ZTF_r 444490974415 0 1.6334 301.749 5.67185 26.3076 3.391e-06 0.0237734 0.108547 6.43468e-06 985 30. 0.042134 0.049263 20.4664 26.275 1 2458198.9909722 724120244 75.7871493323867 26.513604503089 3.17966670371657 1.13314840471552 134.653203834205 49.3873717282756 2.74483326740137 1.03093238563903 0.96219009709673 16.7120002746582 0.0529999993741512 5.41200017929077 0.23199999332428 2458155.059722 2458218.001748 0
 4 724 12 0 ZTF_r 444491924415 0 1.9305 301.72 5.71094 26.3063 3.4983e-06 0.0242079 0.105761 6.63972e-06 986 30. 0.038499 0.045326 20.4609 26.275 2 2458198.9919213 724120244 146.451262717805 25.4315868757346 6.40581602551493 1.1211383914098 259.557976227945 46.8703793424605 5.57507999289359 1.03484101331141 0.96219009709673 16.7120002746582 0.0529999993741512 5.41200017929077 0.23199999332428 2458155.059722 2458218.001748 0
 5 724 12 0 ZTF_r 444507564415 0 1.6864 301.73 5.8813 26.2939 3.2238e-06 0.0232452 0.105362 6.13196e-06 988 30. 0.041943 0.044341 20.4363 26.275 2 2458199.0075694 724120244 31.9696806182383 26.1703069295231 1.35888993703051 1.21602331536985 171.265340343225 49.3613790946986 3.49299037884235 1.02857285177715 0.96219009709673 16.7120002746582 0.0529999993741512 5.41200017929077 0.23199999332428 2458155.059722 2458218.001748 0
 6 724 12 0 ZTF_r 444508514415 0 1.6125 301.718 5.80969 26.2956 3.6243e-06 0.0246314 0.107818 6.88263e-06 987 30. 0.042963 0.046427 20.4578 26.275 1 2458199.0085185 724120244 28.1108148035151 26.8069394164831 1.16648995216068 1.08862184491941 114.869561281424 50.6584884992185 2.28280033241513 1.02853920448368 0.96219009709673 16.7120002746582 0.0529999993741512 5.41200017929077 0.23199999332428 2458155.059722 2458218.001748 0
 7 724 12 0 ZTF_r 444536424415 0 1.7099 301.768 8.29287 26.264 3.4557e-06 0.0241561 0.106859 6.5783e-06 990 30. 0.039475 0.048458 20.1454 26.275 2 2458199.0364236 724120244 121.237159890839 35.3178654098354 3.81852912900674 1.0818588762901 185.911165274543 65.350606738231 2.86398699278726 1.0329854171767 0.96219009709673 16.7120002746582 0.0529999993741512 5.41200017929077 0.23199999332428 2458155.059722 2458218.001748 0
 8 724 12 0 ZTF_g 449499394415 0 2.9447 122.062 4.64089 26.3236 3.9276e-06 0.0261957 -0.0394997 7.51319e-06 1021 30. 0.052206 0.053042 20.7919 26.3236 1 2458203.9993981 724120144 23.3407663532483 22.8562333208088 1.13596578721303 1.13951557087679 36.4755415504164 35.7622636626932 1.02681437527912 1.11766644291987 1.20400934227223 17.5109998703003 0.0710000023245811 6.22300004959106 0.458999991416931 2458203.998449 2458227.865208 0
