# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 04:58:49
#
# Requested input R.A. = 286.624456547 degrees
# Requested input Dec. = -8.63339664371 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 385 11 1 ZTF_g 454466844115 49 2.3664 30.2886 32.67 24.4401 0.0520706 0.0504243 -0.178035 0.191002 6 30. 0.065802 0.073923 16.7048 24.4401 1 2458208.9668403 385120141 -274.93427248527 156.297341358018 -1.95673535243817 0.954639968771063 -228.133754387936 261.263195145233 -0.87907616770025 1.08583221418265 0.633633621595573 20.6609999656677 0.109999999403954 0.980000019073486 0.0949999988079071 2458246.961319 2458363.688113 0
 1 385 11 1 ZTF_g 480400024115 0 2.3437 62.3721 17.1288 25.0681 5.88759e-05 0.053949 -0.0369919 0.000114607 1055 30. 0.067748 0.081877 18.1169 25.0681 1 2458234.9000231 385120141 31.112273847327 76.2985987239997 0.453596810328569 1.10607578114702 61.3627707794289 129.180385784476 0.478215420986564 1.0720825284174 0.633633621595573 20.6609999656677 0.109999999403954 0.980000019073486 0.0949999988079071 2458246.961319 2458363.688113 0
 2 385 11 1 ZTF_r 492456574115 0 2.6405 271.64 28.8473 26.4281 8.3583e-06 0.0227353 0.116994 1.60563e-05 1352 30. 0.200399 0.206153 19.8538 26.4281 1 2458246.9565741 385120241 79.0720435027986 62.9162027668243 1.39802603862009 1.39761608072941 207.814568326437 96.4541625049937 2.16905321623498 1.14112277414804 3.40747549561873 17.0700000762939 0.0189999993890524 0.476000010967255 0.0209999997168779 2458291.860266 2458293.902651 0
 3 385 11 1 ZTF_g 492461314115 0 2.5295 191.335 13.1504 26.3172 6.8974e-06 0.0208547 -0.0322508 1.31755e-05 1350 30. 0.122388 0.127819 20.1821 26.3172 1 2458246.9613194 385120141 -232.982998335722 42.2629727890466 -6.13223781535411 1.03004072604239 -238.865145703545 66.7935734580429 -3.60025529033865 1.12208173319284 0.633633621595573 20.6609999656677 0.109999999403954 0.980000019073486 0.0949999988079071 2458246.961319 2458363.688113 0
 4 385 11 1 ZTF_r 495479284115 8 4.5474 251.644 31.2842 26.3801 4.2772e-05 0.0503311 0.120613 8.15324e-05 1260 30. 0.266593 0.283847 19.3983 26.3801 1 2458249.9792824 385120241 391.795728398977 80.1781302731284 5.43573872120222 1.06746442373881 456.085649862061 99.3192935950809 4.62304348263578 1.31060583444797 3.40747549561873 17.0700000762939 0.0189999993890524 0.476000010967255 0.0209999997168779 2458291.860266 2458293.902651 0
 5 385 11 1 ZTF_r 502456644115 0 2.3538 282.31 25.8584 26.4667 5.042e-06 0.0176111 0.0893745 9.65827e-06 1328 30. 0.144017 0.149492 20.3003 26.4667 1 2458256.9566435 385120241 14.0465015047575 41.8780312849165 0.373109849734327 1.21501832107222 -61.4346764411637 72.3166438750062 -0.855244922988043 1.07652042655217 3.40747549561873 17.0700000762939 0.0189999993890524 0.476000010967255 0.0209999997168779 2458291.860266 2458293.902651 0
 6 385 11 1 ZTF_g 505417924115 0 2.2611 156.309 9.85649 26.125 7.0293e-06 0.0210368 -0.0313654 1.34227e-05 1332 30. 0.126758 0.13643 20.7995 26.125 1 2458259.9179282 385120141 -148.939092409983 20.8091290554916 -7.9617695049004 1.16461039388901 -182.38437411248 34.0212242768423 -5.39700575944818 1.12701727064117 0.633633621595573 20.6609999656677 0.109999999403954 0.980000019073486 0.0949999988079071 2458246.961319 2458363.688113 0
 7 385 11 1 ZTF_r 508373954115 0 2.2683 270.367 28.8152 26.4164 9.409e-06 0.0240643 0.103616 1.80015e-05 1332 30. 0.193414 0.199153 19.8597 26.4164 1 2458262.8739583 385120241 1147.77602922254 70.6433499810148 18.073433513512 1.84822261300354 1136.08064953287 107.723776469818 10.617268123646 1.14487638989236 3.40747549561873 17.0700000762939 0.0189999993890524 0.476000010967255 0.0209999997168779 2458291.860266 2458293.902651 0
 8 385 11 1 ZTF_g 508418184115 0 2.5862 187.697 12.1394 26.3101 6.7713e-06 0.0204813 -0.00945001 1.29257e-05 1323 30. 0.185915 0.190396 20.5184 26.3101 1 2458262.9181829 385120141 738.666131089039 35.2391062247873 23.3172915371824 1.20062207354273 805.226635888881 50.191469465578 16.1511486362476 1.15909218106294 0.633633621595573 20.6609999656677 0.109999999403954 0.980000019073486 0.0949999988079071 2458246.961319 2458363.688113 0
