# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 05:47:15
#
# Requested input R.A. = 206.727486756 degrees
# Requested input Dec. = 32.4428974992 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 674 5 1 ZTF_g 448353631715 0 2.4879 87.2016 5.66777 26.2409 1.83493e-05 0.034687 -0.0362767 3.31819e-05 356 30. 0.066873 0.056354 20.4541 26.2409 1 2458202.8536343 674120117 21.8500734377108 31.0813547540665 0.78200181630671 1.05064293963899 29.1585347325013 48.3407889286179 0.607249484175881 1.12632135648134 2.04376959754129 22.4090001106262 0.149000003933907 0.578999996185303 -0.215000003576279 2458166.950683 2458246.797106 0
 1 674 5 1 ZTF_g 448357451715 0 2.8562 86.9463 5.57413 26.2422 1.71314e-05 0.0329539 -0.0284327 3.23633e-05 346 30. 0.066778 0.058342 20.3381 26.2422 1 2458202.8574537 674120117 5.40874881042064 31.824679844609 0.189054739963167 1.08256851645887 -51.6158128174244 47.1746752141616 -1.10151152181884 1.13793129535166 2.04376959754129 22.4090001106262 0.149000003933907 0.578999996185303 -0.215000003576279 2458166.950683 2458246.797106 0
 2 674 5 1 ZTF_g 451341261715 0 2.4405 77.8494 11.7823 26.1365 2.74274e-05 0.0376666 -0.0438462 6.30982e-05 288 30. 0.067571 0.058652 19.4609 26.1365 1 2458205.8412616 674120117 30.9554939621124 61.1782669522018 0.562853497920953 0.93190765207174 22.4449990612023 100.938481505655 0.223860782173392 1.07142138770342 2.04376959754129 22.4090001106262 0.149000003933907 0.578999996185303 -0.215000003576279 2458166.950683 2458246.797106 0
 3 674 5 1 ZTF_g 451392611715 0 2.657 63.7595 13.6485 25.9056 3.35374e-05 0.0360186 -0.0473441 8.49553e-05 219 30. 0.082375 0.05848 19.0166 25.9056 1 2458205.8926157 674120117 -22.8416221226571 67.599047441915 -0.375873032185505 0.97730626878556 -37.0584610567728 105.235556085159 -0.354519454374858 1.09757126582273 2.04376959754129 22.4090001106262 0.149000003933907 0.578999996185303 -0.215000003576279 2458166.950683 2458246.797106 0
 4 674 5 1 ZTF_g 454322321715 33554481 2.4115 35.8325 40.3427 24.982 0.00226524 0.0831845 -0.0186837 0.00789483 43 30. 0.107122 0.069675 17.0065 24.982 1 2458208.8223264 674120117 -104.397776430119 185.037852098878 -0.627603665302982 1.10814309583266 94.5612426312166 295.99540965839 0.321620251309907 1.11583046431165 2.04376959754129 22.4090001106262 0.149000003933907 0.578999996185303 -0.215000003576279 2458166.950683 2458246.797106 0
 5 674 5 1 ZTF_g 454341401715 1 2.6574 63.5217 25.9944 25.9382 9.10417e-05 0.049383 -0.026161 0.000238884 162 30. 0.071084 0.058571 18.4966 25.9382 1 2458208.8414005 674120117 -24.6309266645013 132.720537029923 -0.206441697728271 1.02641079702739 53.6555528438035 220.791952529326 0.244650792116616 1.1028369490919 2.04376959754129 22.4090001106262 0.149000003933907 0.578999996185303 -0.215000003576279 2458166.950683 2458246.797106 0
 6 674 5 1 ZTF_g 457343001715 0 4.2992 87.6197 11.4677 26.2602 4.01203e-05 0.0397515 -0.026749 0.000101558 222 30. 0.080931 0.069842 19.262 26.2602 3 2458211.8430093 674120117 -112.427325549739 92.0036941663578 -1.3593190869911 0.971607689413611 -214.366089927862 118.172868187696 -1.82622171389024 1.22252232240598 2.04376959754129 22.4090001106262 0.149000003933907 0.578999996185303 -0.215000003576279 2458166.950683 2458246.797106 0
 7 674 5 1 ZTF_g 457347731715 0 3.7972 86.7225 11.4059 26.2502 4.65257e-05 0.0414281 -0.029553 0.000117984 216 30. 0.082417 0.063446 19.2739 26.2502 1 2458211.8477315 674120117 1.63332327096938 90.8153305003879 0.0200063463514883 0.941091697248515 3.54751311193501 116.194180730011 0.0307365290964808 1.23908867906825 2.04376959754129 22.4090001106262 0.149000003933907 0.578999996185303 -0.215000003576279 2458166.950683 2458246.797106 0
 8 674 5 1 ZTF_g 460278221715 0 3.3601 46.146 4.65484 25.5544 4.21375e-05 0.0477057 -0.0176639 9.62044e-05 289 30. 0.086978 0.073652 19.686 25.5544 3 2458214.7782292 674120117 26.4429761156076 34.4677865173057 0.853398233251706 0.970716115482817 2.81175820840986 47.7535426254632 0.059277184604276 1.1650696619604 2.04376959754129 22.4090001106262 0.149000003933907 0.578999996185303 -0.215000003576279 2458166.950683 2458246.797106 0
