# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 09:28:13
#
# Requested input R.A. = 300.899159794 degrees
# Requested input Dec. = 66.2295861064 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 850 2 2 ZTF_g 450410630615 8 7.8049 72.601 10.6997 26.1786 0.00121016 0.0710054 -0.132939 0.00277246 70 30. 0.123513 0.12587 18.7368 26.1786 1 2458204.9106366 850120106 58.9421979877686 108.309594339071 0.605360666000161 1.52729246855948 -14.0728124587199 130.631109235829 -0.108454974800302 1.49772932043771 0.821530698511001 21.7970001220703 0.116999998688698 1.27799999713898 0.204999998211861 2458230.988206 2458373.744884 0
 1 850 2 2 ZTF_g 450453320615 8 5.7773 79.1323 8.12008 26.2665 6.1247e-05 0.0472375 -0.110562 0.000143951 662 30. 0.116201 0.091479 19.1947 26.2665 1 2458204.9533218 850120106 -151.380392155715 71.5655681880531 -2.35299120233014 1.40506166664497 -188.588346745205 83.0750266814414 -2.28538596609757 1.29106182867421 0.821530698511001 21.7970001220703 0.116999998688698 1.27799999713898 0.204999998211861 2458230.988206 2458373.744884 0
 2 850 2 2 ZTF_g 453413280615 0 3.0492 76.6807 16.2168 26.2092 2.1515e-05 0.0401604 -0.105626 4.70432e-05 1200 30. 0.057076 0.056557 19.0537 26.2092 1 2458207.913287 850120106 31.9617004751437 82.7126928432132 0.429845632254365 0.954407446219959 141.668700289658 133.794357666269 1.06598551407345 1.03911339786127 0.821530698511001 21.7970001220703 0.116999998688698 1.27799999713898 0.204999998211861 2458230.988206 2458373.744884 0
 3 850 2 2 ZTF_g 453462320615 0 2.4077 83.9832 14.8549 26.2543 1.49458e-05 0.0395469 -0.0649536 3.03874e-05 1491 30. 0.046778 0.04365 19.3639 26.2543 1 2458207.9623264 850120106 46.242172211757 67.0831311423752 0.766795759491803 1.05812515008576 -138.440863728918 116.434328364105 -1.19701185096785 1.04399449902276 0.821530698511001 21.7970001220703 0.116999998688698 1.27799999713898 0.204999998211861 2458230.988206 2458373.744884 0
 4 850 2 2 ZTF_g 456518390615 0 2.3176 86.8807 13.2736 26.2722 1.3312e-05 0.0393538 -0.0538709 2.64587e-05 1622 30. 0.045074 0.042149 19.5474 26.2722 1 2458211.0183912 850120106 -10.0482215174744 56.550397622687 -0.197655242981566 1.12590603414959 -53.9552894252373 97.1210581019243 -0.559288402179719 1.05254820453981 0.821530698511001 21.7970001220703 0.116999998688698 1.27799999713898 0.204999998211861 2458230.988206 2458373.744884 0
 5 850 2 2 ZTF_r 462499810615 0 3.0339 214.371 7.46555 26.1309 4.5938e-06 0.0255564 0.088694 8.33457e-06 1813 30. 0.057842 0.052947 19.8277 26.1309 1 2458216.9998148 850120206 -63.2901332964412 43.4262614010844 -1.62120662277725 1.36306737306725 -46.6695314276624 63.5815329852454 -0.738954397621365 1.10398561720137 0.376985913300857 20.3169998168945 0.0500000007450581 1.23599994182587 0.0839999988675117 2458216.999815 2458358.760428 0
 6 850 2 2 ZTF_r 462515770615 0 3.2588 217.948 8.12771 26.1613 6.5063e-06 0.0304098 0.0846477 1.18074e-05 1812 30. 0.060345 0.055235 19.7264 26.1613 1 2458217.0157755 850120206 -155.255119637504 50.5033572589389 -3.41964073746998 1.01519525751062 -141.642395941989 70.9556943163903 -2.00965358738096 1.12901892118834 0.376985913300857 20.3169998168945 0.0500000007450581 1.23599994182587 0.0839999988675117 2458216.999815 2458358.760428 0
 7 850 2 2 ZTF_r 476449780615 0 2.0205 144.53 7.7425 25.7253 5.3385e-06 0.0279015 0.0761022 9.62981e-06 1877 30. 0.051643 0.059683 19.6945 25.7253 1 2458230.9497801 850120206 -63.0840256234484 34.7609003370738 -2.01875299523472 3.84101212376277 -37.0150379667191 65.5572666067119 -0.568424193165896 1.03778099027752 0.376985913300857 20.3169998168945 0.0500000007450581 1.23599994182587 0.0839999988675117 2458216.999815 2458358.760428 0
 8 850 2 2 ZTF_g 476488200615 0 2.457 63.4347 5.22616 25.9782 1.0076e-05 0.0381193 -0.10262 1.82862e-05 1859 30. 0.048797 0.052788 20.2229 25.9782 1 2458230.988206 850120106 -36.6303318176587 24.7452000047817 -1.64666284199579 1.03441054972453 -96.2100726873227 42.8046399843558 -2.26279331160615 1.0381689176768 0.821530698511001 21.7970001220703 0.116999998688698 1.27799999713898 0.204999998211861 2458230.988206 2458373.744884 0
