# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 22:31:43
#
# Requested input R.A. = 120.40351790700001 degrees
# Requested input Dec. = -6.60264858993 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 361 13 1 ZTF_r 475186234915 0 3.9904 315.97 10.3372 26.0794 4.5525e-06 0.0298882 0.0615964 1.58252e-05 1973 30. 0.103057 0.086617 19.1743 26.0794 1 2458229.6862384 361120249 -851.107048723361 67.2572755619724 -14.0766631210705 1.10870057566037 -808.840194469804 88.4787412385246 -9.20320258084273 1.10281494348031 0.257421943624141 16.235000038147 0.0109999999403954 0.474999994039536 0.00499999988824129 2458160.786146 2458449.946771 0
 10 361 13 1 ZTF_r 479161894915 0 2.6062 326.262 14.1639 26.111 2.6855e-06 0.0229257 0.0657747 9.34163e-06 1969 30. 0.042572 0.048342 19.266 26.111 1 2458233.6618981 361120249 null null null null null null null null 0.257421943624141 16.235000038147 0.0109999999403954 0.474999994039536 0.00499999988824129 2458160.786146 2458449.946771 56
 11 361 13 1 ZTF_g 482150124915 0 2.7156 546.17 16.3698 26.1088 6.7932e-06 0.0362125 -0.0632436 2.38531e-05 1940 30. 0.044503 0.046824 19.0503 26.1088 1 2458236.6501273 361120149 -663.770600013519 79.373959229397 -9.30239485499865 0.937047751001374 -769.327478257643 129.692595004673 -5.97188253546001 1.05749953553383 0.217172532072195 16.5149995803833 0.0109999999403954 0.33500000834465 0.00600000005215406 2458204.698056 2458487.950127 0
 12 361 13 1 ZTF_g 633505634915 0 2.6983 526.677 15.7962 26.0591 8.7101e-06 0.0411844 -0.0360751 3.03434e-05 1922 30. 0.067524 0.082598 19.0709 26.0591 1 2458388.0056366 361120149 -31.0747230731366 78.8656979458066 -0.43830246897207 0.937184574509058 -174.036919609629 125.673998039661 -1.39415528279051 1.06776061647243 0.217172532072195 16.5149995803833 0.0109999999403954 0.33500000834465 0.00600000005215406 2458204.698056 2458487.950127 0
 13 361 13 1 ZTF_g 636498804915 0 2.4183 519.712 11.8908 26.0238 4.794e-06 0.030539 -0.0232264 1.68032e-05 1971 30. 0.047235 0.05995 19.4615 26.0238 1 2458390.9988079 361120149 -309.349412418943 51.9352292847144 -6.62585676505986 1.1280463826191 -160.776574848843 88.034522812448 -1.83859023891737 1.06083922386731 0.217172532072195 16.5149995803833 0.0109999999403954 0.33500000834465 0.00600000005215406 2458204.698056 2458487.950127 0
 14 361 13 1 ZTF_r 636530544915 0 2.0994 327.324 15.9078 26.0968 2.4405e-06 0.0216993 0.0693603 8.55627e-06 1972 30. 0.035617 0.043846 19.3621 26.0968 1 2458391.030544 361120249 -101.100614041653 59.5744925446369 -1.887766360008 1.03038914489538 36.6232433284788 107.199737795531 0.343936503368462 1.0493237005846 0.257421943624141 16.235000038147 0.0109999999403954 0.474999994039536 0.00499999988824129 2458160.786146 2458449.946771 0
 15 361 13 1 ZTF_r 669502314915 0 2.9703 331.87 9.18012 26.1182 3.5537e-06 0.026275 0.0667323 1.24118e-05 1973 30. 0.059917 0.057586 19.6739 26.1182 1 2458424.0023148 361120249 573.662018386747 48.3349620596029 13.2022975236145 1.03952855514713 619.637050588016 69.3472938476018 8.9954532781824 1.12062636943877 0.257421943624141 16.235000038147 0.0109999999403954 0.474999994039536 0.00499999988824129 2458160.786146 2458449.946771 0
 16 361 13 1 ZTF_g 672478714915 0 1.9765 597.781 5.56124 26.184 2.5191e-06 0.0222647 -0.0378542 8.78701e-06 1973 30. 0.038413 0.041941 20.5236 26.184 1 2458426.9787153 361120149 478.153239321949 26.2933726151261 20.2290555675414 1.13991133373943 534.939755538148 43.385972487129 12.4128278034836 1.06330898001004 0.217172532072195 16.5149995803833 0.0109999999403954 0.33500000834465 0.00600000005215406 2458204.698056 2458487.950127 0
 17 361 13 1 ZTF_r 672502514915 0 1.7127 336.7 7.34901 26.1217 1.4269e-06 0.0166629 0.0726889 4.9959e-06 1982 30. 0.037735 0.041553 20.3183 26.1217 1 2458427.0025116 361120249 494.040018590847 27.8419125701075 19.7386690344731 1.98581663313743 383.526207860875 47.7063819234841 8.09345130293555 1.05915278606896 0.257421943624141 16.235000038147 0.0109999999403954 0.474999994039536 0.00499999988824129 2458160.786146 2458449.946771 0
 18 361 13 1 ZTF_r 675400484915 0 1.9279 318.069 6.8816 26.059 1.503e-06 0.0171317 0.0735901 5.22996e-06 1975 30. 0.038443 0.049766 20.2861 26.059 1 2458429.9004861 361120249 435.201284764441 27.780463811922 17.4263116885974 1.52320585637592 531.167414902028 45.3708925892381 11.7860775374938 1.08485804264751 0.257421943624141 16.235000038147 0.0109999999403954 0.474999994039536 0.00499999988824129 2458160.786146 2458449.946771 0
 19 361 13 1 ZTF_g 675440604915 0 2.2086 576.683 4.8627 26.1364 2.1011e-06 0.0204636 -0.0206234 7.27548e-06 1971 30. 0.042604 0.046571 20.5727 26.1364 1 2458429.9406019 361120149 239.948590564809 24.6787776970427 10.8155686539311 1.54484211334156 397.877381171256 40.0107978482301 10.0112252133708 1.09802173648561 0.217172532072195 16.5149995803833 0.0109999999403954 0.33500000834465 0.00600000005215406 2458204.698056 2458487.950127 0
 20 361 13 1 ZTF_g 678443284915 0 2.1254 581.48 5.71711 26.1531 2.3346e-06 0.0216076 -0.0360542 8.11924e-06 1982 30. 0.045808 0.045201 20.4616 26.1531 1 2458432.943287 361120149 373.254330094597 27.6113651972729 15.0373661835889 1.18724864357968 461.8859706721 45.501507340707 10.2193713227417 1.07483657985967 0.217172532072195 16.5149995803833 0.0109999999403954 0.33500000834465 0.00600000005215406 2458204.698056 2458487.950127 0
 21 361 13 1 ZTF_r 678501924915 0 2.5506 335.096 8.01816 26.138 1.774e-06 0.0186663 0.0707112 6.20486e-06 1993 30. 0.047254 0.045756 19.9628 26.138 1 2458433.0019213 361120249 600.177472713879 36.9119219038198 18.0870539165223 1.26110482527128 593.375507016038 56.7277236446245 10.5305111295825 1.08437831197789 0.257421943624141 16.235000038147 0.0109999999403954 0.474999994039536 0.00499999988824129 2458160.786146 2458449.946771 0
 22 361 13 1 ZTF_r 685373324915 0 2.4652 283.116 7.9386 25.9384 3.6008e-06 0.0264774 0.0673799 1.26209e-05 1976 30. 0.046846 0.048946 19.8324 25.9384 1 2458439.8733218 361120249 247.261716832793 30.8313831294956 8.92110546055834 1.55669671921136 341.408582612786 50.8432602720249 6.76014848813127 1.05395912215994 0.257421943624141 16.235000038147 0.0109999999403954 0.474999994039536 0.00499999988824129 2458160.786146 2458449.946771 0
 23 361 13 1 ZTF_g 685469624915 0 2.2585 429.749 5.46521 25.8268 2.3975e-06 0.0216687 -0.0426786 8.39475e-06 1976 30. 0.039584 0.035881 20.1382 25.8268 1 2458439.9696296 361120149 -0.984186262904921 21.4099766119419 -0.0511347229369146 1.08908421267044 152.554532976368 38.2301108798448 4.01730450157143 1.05546403212561 0.217172532072195 16.5149995803833 0.0109999999403954 0.33500000834465 0.00600000005215406 2458204.698056 2458487.950127 0
 24 361 13 1 ZTF_r 688382034915 2048 2.2174 91.8167 17.5194 25.0625 0.000795324 0.34761 -0.0711633 0.00262036 1446 30. 0.053578 0.043547 18.0656 25.0625 1 2458442.882037 361120249 167.18485876248 80.0563614687487 2.32303576430818 1.06422762239939 205.400790514125 142.53705475579 1.45073978840266 1.05251548050662 0.257421943624141 16.235000038147 0.0109999999403954 0.474999994039536 0.00499999988824129 2458160.786146 2458449.946771 0
 25 361 13 1 ZTF_r 689437014915 0 2.2455 335.694 11.5944 26.1495 2.0242e-06 0.0196617 0.0553064 7.15325e-06 1982 30. 0.039815 0.034033 19.7388 26.1495 1 2458443.9370139 361120249 278.181473275252 43.3443201629514 7.13922070825675 1.40882565327218 291.478762062898 77.9454972238572 3.76470609267959 1.04136939853185 0.257421943624141 16.235000038147 0.0109999999403954 0.474999994039536 0.00499999988824129 2458160.786146 2458449.946771 0
 26 361 13 1 ZTF_g 689484764915 0 2.1055 604.423 11.2827 26.2159 2.3776e-06 0.0214267 -0.055081 8.32428e-06 1985 30. 0.034446 0.037635 19.8297 26.2159 1 2458443.9847685 361120149 157.653003570762 43.607015497581 4.02161679712842 1.14064624885584 79.8781317140244 80.6928544791563 0.996570465203602 1.0494554653381 0.217172532072195 16.5149995803833 0.0109999999403954 0.33500000834465 0.00600000005215406 2458204.698056 2458487.950127 0
 27 361 13 1 ZTF_r 694449914915 0 3.889 334.556 14.2812 26.152 4.6229e-06 0.0300837 0.0589759 1.61421e-05 1971 30. 0.070246 0.059381 18.9464 26.152 1 2458448.949919 361120249 73.0365136285964 75.7624600327871 1.07236039822681 1.19845070685833 265.574641742523 104.604436310354 2.55594611151312 1.0731322624649 0.257421943624141 16.235000038147 0.0109999999403954 0.474999994039536 0.00499999988824129 2458160.786146 2458449.946771 0
 28 361 13 1 ZTF_r 695446774915 0 3.2553 301.131 18.9195 26.06 4.8645e-06 0.0309992 0.052829 1.69179e-05 1973 30. 0.058535 0.045594 18.7091 26.06 1 2458449.9467708 361120249 97.7240368814479 92.0317124878747 1.18118710398567 0.991984821929314 481.905166172151 144.444752373264 3.358729321914 1.05075720209495 0.257421943624141 16.235000038147 0.0109999999403954 0.474999994039536 0.00499999988824129 2458160.786146 2458449.946771 0
 29 361 13 1 ZTF_g 710314984915 0 3.0806 545.815 5.1609 26.0907 4.0729e-06 0.0283988 -0.0276528 1.424e-05 1976 30. 0.070156 0.069674 20.1276 26.0907 1 2458464.8149884 361120149 -294.234861280641 30.9261939498205 -10.5833328007937 1.2161405341958 -182.408357801052 46.0840610600137 -3.98482434841291 1.09450650979759 0.217172532072195 16.5149995803833 0.0109999999403954 0.33500000834465 0.00600000005215406 2458204.698056 2458487.950127 0
 30 361 13 1 ZTF_g 713419154915 32 2.6246 27.2711 6.28944 22.8259 0.000411742 0.0623366 -0.0638569 0.00147445 199 30. 0.068024 0.068343 16.7859 22.8259 1 2458467.9191551 361120149 -16.8311829320894 32.914367315872 -0.568831882041419 0.947133367322043 39.595370630775 52.3157066299994 0.761951817109379 1.08615938575902 0.217172532072195 16.5149995803833 0.0109999999403954 0.33500000834465 0.00600000005215406 2458204.698056 2458487.950127 0
 31 361 13 1 ZTF_g 718467414915 0 2.3348 607.037 11.9409 26.1998 3.4044e-06 0.0255528 -0.0343639 1.19556e-05 1965 30. 0.035618 0.040321 19.6837 26.1998 1 2458472.967419 361120149 169.632342240515 52.2144127277941 3.61387446260566 1.10868806023805 459.561268905447 88.1753609438044 5.24700364750646 1.07681112730243 0.217172532072195 16.5149995803833 0.0109999999403954 0.33500000834465 0.00600000005215406 2458204.698056 2458487.950127 0
 32 361 13 1 ZTF_g 721503644915 0 2.6834 579.75 22.1752 26.1977 9.3468e-06 0.0401547 -0.0637412 3.32907e-05 1781 30. 0.051189 0.062955 18.7827 26.1977 1 2458476.0036458 361120149 344.368470317206 108.487694930638 3.53099986413487 0.996740433209826 693.298826822602 179.519872430131 3.88797198249895 1.04936704974709 0.217172532072195 16.5149995803833 0.0109999999403954 0.33500000834465 0.00600000005215406 2458204.698056 2458487.950127 0
 33 361 13 1 ZTF_r 726418364915 0 3.0155 329.445 8.66206 26.1172 2.3335e-06 0.0213571 0.0764616 8.16e-06 1990 30. 0.049821 0.058174 19.6451 26.1172 1 2458480.9183681 361120249 422.517808721983 51.221309210905 9.17590999669452 1.10734427339702 346.784685023512 74.2095003779514 4.70452297955503 1.09486034787503 0.257421943624141 16.235000038147 0.0109999999403954 0.474999994039536 0.00499999988824129 2458160.786146 2458449.946771 0
 34 361 13 1 ZTF_g 726461264915 0 3.601 577.721 8.90083 26.1589 5.653e-06 0.0332812 -0.0430315 1.97308e-05 1978 30. 0.05899 0.068165 19.5115 26.1589 1 2458480.9612616 361120149 135.395066648773 55.6084158939788 2.70842689583629 1.04870751090777 125.068888645169 74.2538597067488 1.69568606000123 1.12531571519471 0.217172532072195 16.5149995803833 0.0109999999403954 0.33500000834465 0.00600000005215406 2458204.698056 2458487.950127 0
 35 361 13 1 ZTF_g 733450124915 0 2.2445 593.271 6.04146 26.1784 2.0769e-06 0.0201509 -0.0435116 7.23863e-06 1990 30. 0.039377 0.041523 20.3888 26.1784 1 2458487.9501273 361120149 200.687677246687 25.6573120928681 8.7009034725425 1.17318779103418 343.456650857919 42.5572203832536 8.12482225221306 1.08046012045072 0.217172532072195 16.5149995803833 0.0109999999403954 0.33500000834465 0.00600000005215406 2458204.698056 2458487.950127 0
 36 361 13 1 ZTF_g 737427974915 0 2.8978 339.867 7.41246 25.5902 1.38018e-05 0.0525255 -0.058319 4.80067e-05 1968 30. 0.049536 0.051555 19.2981 25.5902 1 2458491.9279745 361120149 -280.760859583746 38.8637113558581 -8.03613256949513 1.04302242690012 -167.11077421113 60.0345370233079 -2.80232484885872 1.06929488690941 0.217172532072195 16.5149995803833 0.0109999999403954 0.33500000834465 0.00600000005215406 2458204.698056 2458487.950127 0
 37 361 13 1 ZTF_g 741253994915 0 3.3378 472.389 5.62817 25.9381 5.3953e-06 0.0326393 -0.0343375 1.88254e-05 1976 30. 0.063618 0.057399 19.8217 25.9381 1 2458495.7539931 361120149 -166.7152117284 32.9843763167538 -5.6224001673933 1.11562423987116 -114.90294553623 46.2878998496503 -2.49907262721103 1.10097158416307 0.217172532072195 16.5149995803833 0.0109999999403954 0.33500000834465 0.00600000005215406 2458204.698056 2458487.950127 0
 38 361 13 1 ZTF_r 749289564915 1 3.6514 271.747 29.0761 25.9266 1.39715e-05 0.0433815 0.071119 4.45535e-05 1209 30. 0.073336 0.083081 17.9794 25.9266 1 2458503.7895602 361120249 206.010959538734 175.328443271299 1.30705164877563 1.10834995164649 239.355856433902 234.673560921514 1.0268218155981 1.12214985914542 0.257421943624141 16.235000038147 0.0109999999403954 0.474999994039536 0.00499999988824129 2458160.786146 2458449.946771 0
 39 361 13 1 ZTF_g 752442934915 8 4.623 551.683 18.6823 26.1163 3.37854e-05 0.0507632 -0.0404748 0.000131936 934 30. 0.099144 0.08521 18.411 26.1163 1 2458506.9429398 361120149 -471.520436297142 140.908093187074 -3.72236866398928 0.994835593643507 -496.331934299795 167.342868522547 -2.98593398598514 1.22908686663921 0.217172532072195 16.5149995803833 0.0109999999403954 0.33500000834465 0.00600000005215406 2458204.698056 2458487.950127 0
 40 361 13 1 ZTF_g 755249714915 0 3.6085 591.681 6.1678 26.1833 4.2775e-06 0.0287169 -0.0404823 1.49796e-05 1952 30. 0.077459 0.062195 19.8975 26.1833 1 2458509.7497106 361120149 -235.789717462463 36.340036522365 -7.21762482818333 1.07127913910997 -252.677031403969 49.015179773192 -5.18979685324653 1.12830206889982 0.217172532072195 16.5149995803833 0.0109999999403954 0.33500000834465 0.00600000005215406 2458204.698056 2458487.950127 0
 41 361 13 1 ZTF_r 755290204915 0 3.5524 280.875 9.80145 25.9424 3.8725e-06 0.0275393 0.0723341 1.34444e-05 1964 30. 0.065069 0.060685 19.2247 25.9424 1 2458509.7902083 361120249 -214.242184739546 57.9304817544992 -4.11388975673886 1.11135286543605 -283.60121896353 77.8031936251771 -3.66966028240039 1.12995181430344 0.257421943624141 16.235000038147 0.0109999999403954 0.474999994039536 0.00499999988824129 2458160.786146 2458449.946771 0
 42 361 13 1 ZTF_r 769229364915 0 2.5353 293.721 7.21833 25.9995 1.3585e-06 0.0163059 0.0634776 4.74886e-06 1995 30. 0.042027 0.037998 19.9254 25.9995 1 2458523.7293634 361120249 -234.257556164472 28.039237817234 -9.29356209969373 1.38815713387385 -180.612855867921 48.3756644753182 -3.75869346324962 1.04860321809349 0.257421943624141 16.235000038147 0.0109999999403954 0.474999994039536 0.00499999988824129 2458160.786146 2458449.946771 0
 43 361 13 1 ZTF_g 769231734915 0 3.6227 571.471 5.65961 26.1403 6.7065e-06 0.0273329 -0.0222085 2.26503e-05 1036 30. 0.049301 0.0826 20.2836 26.1403 1 2458523.7317361 361120149 -436.870576138299 31.5838993762508 -15.3865711372603 2.1462456063007 -238.281223762506 48.1482462187613 -4.98223882182778 1.22863209497504 0.217172532072195 16.5149995803833 0.0109999999403954 0.33500000834465 0.00600000005215406 2458204.698056 2458487.950127 0
 44 361 13 1 ZTF_g 780233224915 0 12.2178 585.488 21.0166 26.1473 1.43976e-05 0.0445003 -0.0152321 5.34077e-05 1502 30. 0.059452 0.094996 18.8346 26.1473 1 2458534.7332292 361120149 -238.535150428898 115.357380346596 -2.30017988657133 1.29748740847587 -224.689494236326 169.335801743389 -1.33582378078727 1.26572176477611 0.217172532072195 16.5149995803833 0.0109999999403954 0.33500000834465 0.00600000005215406 2458204.698056 2458487.950127 0
