# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 21:48:03
#
# Requested input R.A. = 246.519240104 degrees
# Requested input Dec. = 44.297528694300006 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 761 1 2 ZTF_r 444392730215 0 1.8413 139.618 5.44731 26.1361 3.8274e-06 0.0219356 0.0889649 6.92788e-06 717 30. 0.036192 0.044068 20.5739 26.1361 2 2458198.8927315 761120202 -6.96762334262482 18.5301164519528 -0.418274431779427 1.09826378803264 -11.382892887019 36.4679891370084 -0.314236062824134 1.0289828300842 0.0852048509393338 21.2189997673035 0.0500000007450581 0.592999994754791 0.0529999993741512 2458186.967349 2458222.982627 0
 1 761 1 2 ZTF_r 444399530215 0 1.6351 139.879 5.34979 26.1322 3.5294e-06 0.0210252 0.0940337 6.3974e-06 716 30. 0.042576 0.044392 20.694 26.1322 2 2458198.899537 761120202 -31.2705998457907 19.3472553525095 -1.79792532402271 0.877043177503898 -22.0283354793015 39.3110755458126 -0.564133575035577 1.02778686804049 0.0852048509393338 21.2189997673035 0.0500000007450581 0.592999994754791 0.0529999993741512 2458186.967349 2458222.982627 0
 2 761 1 2 ZTF_r 444428480215 0 1.6675 140.207 5.17445 26.1439 3.787e-06 0.0217257 0.0954073 6.85819e-06 717 30. 0.03759 0.04159 20.7277 26.1439 2 2458198.9284838 761120202 -26.7943178900858 17.9328576045461 -1.66206500963083 1.08391439571152 89.4799660391795 36.5156843070912 2.46695688354336 1.02877517953046 0.0852048509393338 21.2189997673035 0.0500000007450581 0.592999994754791 0.0529999993741512 2458186.967349 2458222.982627 0
 3 761 1 2 ZTF_r 444451300215 0 1.645 140.364 5.20681 26.1496 4.0971e-06 0.0226644 0.0932426 7.38129e-06 717 30. 0.037593 0.04193 20.7321 26.1496 2 2458198.9513079 761120202 -31.0577238342937 17.0897260566098 -2.02157251252418 0.998639236340529 -21.2547420997662 34.9043012658864 -0.613044617272166 1.02826873066599 0.0852048509393338 21.2189997673035 0.0500000007450581 0.592999994754791 0.0529999993741512 2458186.967349 2458222.982627 0
 4 761 1 2 ZTF_r 444475610215 0 1.643 134.31 5.37937 26.0841 4.5064e-06 0.0237784 0.0996384 8.18697e-06 717 30. 0.039071 0.044489 20.6472 26.0841 2 2458198.9756134 761120202 -14.8385958619266 18.2671062082969 -0.903603394982364 0.997277046527255 -5.09388552308016 37.0573878694513 -0.138385175804089 1.03008676056586 0.0852048509393338 21.2189997673035 0.0500000007450581 0.592999994754791 0.0529999993741512 2458186.967349 2458222.982627 0
 5 761 1 2 ZTF_r 444483370215 0 1.6445 136.077 5.22414 26.1108 3.4293e-06 0.0206693 0.09823 6.235e-06 715 30. 0.040179 0.044136 20.6925 26.1108 2 2458198.9833796 761120202 17.1058239433978 17.2835200064443 1.10094748139446 1.06173412666709 93.4554072198017 35.1348289407728 2.67782247988101 1.0298227380375 0.0852048509393338 21.2189997673035 0.0500000007450581 0.592999994754791 0.0529999993741512 2458186.967349 2458222.982627 0
 6 761 1 2 ZTF_g 449383210215 0 2.4064 121.648 7.04696 26.1558 7.971e-06 0.0310568 -0.0515835 1.55813e-05 688 30. 0.047261 0.046241 20.1992 26.1558 2 2458203.8832176 761120102 -41.7290720027052 29.8789197647179 -1.55356216406845 0.958739522464546 -72.4102443973859 50.975189135564 -1.43006691678286 1.05171746546824 0.182469398434323 21.9690000534058 0.150999993085861 1.00100004673004 -0.0989999994635582 2458203.883218 2458227.867118 0
 7 761 1 2 ZTF_g 449411780215 0 2.1617 126.189 5.86174 26.1988 7.6569e-06 0.0308756 -0.0587313 1.41169e-05 711 30. 0.04304 0.045683 20.5904 26.1988 2 2458203.9117824 761120102 17.2943937004039 22.3379540660222 0.861225239207915 0.965071974976364 78.5791174419598 40.0033860044426 1.97754140887444 1.04449285700165 0.182469398434323 21.9690000534058 0.150999993085861 1.00100004673004 -0.0989999994635582 2458203.883218 2458227.867118 0
 8 761 1 2 ZTF_g 450414400215 0 3.3041 129.144 7.44892 26.2137 1.50952e-05 0.0406962 -0.0689664 3.26138e-05 623 30. 0.06208 0.053032 19.8054 26.2137 2 2458204.9144097 761120102 -50.0865023087269 39.1933306275986 -1.42155391126219 1.03354016217594 -81.8195580556292 56.4538321049157 -1.45907929391816 1.061003842465 0.182469398434323 21.9690000534058 0.150999993085861 1.00100004673004 -0.0989999994635582 2458203.883218 2458227.867118 0
