# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 01:51:46
#
# Requested input R.A. = 232.44800892700002 degrees
# Requested input Dec. = 7.20126997278 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 480 15 3 ZTF_r 444414935915 0 1.9636 176.723 6.03133 26.2556 2.7751e-06 0.0183567 0.0954369 5.58469e-06 674 30. 0.040696 0.045704 20.6088 26.2556 1 2458198.9149306 480120259 -12.9499804124938 23.0741808538503 -0.624306160324138 1.10050535907659 25.6835147177396 43.6580847612316 0.59224986181764 1.04824602002122 0.666914272359777 19.9900001525879 0.109999999403954 4.6399998664856 0.412000000476837 2458187.037940 2458246.878565 0
 1 480 15 3 ZTF_r 444437535915 0 1.7429 179.085 5.97119 26.2475 3.1633e-06 0.0195622 0.0958817 6.39217e-06 675 30. 0.048796 0.047525 20.6071 26.2475 1 2458198.9375347 480120259 24.9935514154766 24.1381862576522 1.15180282084259 0.976120619814751 138.768589247066 45.6011106999292 3.06359212605539 1.05159966072683 0.666914272359777 19.9900001525879 0.109999999403954 4.6399998664856 0.412000000476837 2458187.037940 2458246.878565 0
 2 480 15 3 ZTF_g 449376365915 0 2.4567 142.03 7.99978 26.2933 8.8769e-06 0.031239 -0.0805853 2.01602e-05 637 30. 0.04886 0.05179 20.065 26.2933 1 2458203.8763657 480120159 27.8758360696558 41.9041334427483 0.73998997963619 1.02805890023395 100.482913052951 70.5319093144606 1.43423979638245 1.05707108574591 0.811725561054604 20.4560000419617 0.101999998092651 3.6029999256134 0.266000002622604 2458203.876366 2458337.670220 0
 3 480 15 3 ZTF_g 449397335915 0 2.3648 145.837 7.363 26.2958 7.9122e-06 0.030421 -0.0463593 1.70088e-05 654 30. 0.047437 0.054254 20.2666 26.2958 1 2458203.897338 480120159 -10.9890560734513 34.8147121641972 -0.351117423997134 1.03085234938293 -7.73788968220655 58.2482748292848 -0.133737949102288 1.07596741836413 0.811725561054604 20.4560000419617 0.101999998092651 3.6029999256134 0.266000002622604 2458203.876366 2458337.670220 0
 4 480 15 3 ZTF_g 452380235915 0 2.0839 148.912 12.5964 26.3311 1.06311e-05 0.0340712 -0.0492015 2.4918e-05 638 30. 0.046384 0.051888 19.7089 26.3311 1 2458206.8802315 480120159 -8.21386017455835 57.5536519460306 -0.158755660995503 0.988359791596939 -199.624836030143 106.153284981336 -1.89319926200623 1.05114768064776 0.811725561054604 20.4560000419617 0.101999998092651 3.6029999256134 0.266000002622604 2458203.876366 2458337.670220 0
 5 480 15 3 ZTF_g 452408065915 0 2.2517 152.08 12.1003 26.341 1.08408e-05 0.0341337 -0.0484161 2.60509e-05 625 30. 0.052 0.057984 19.7103 26.341 1 2458206.9080671 480120159 -10.4809265009015 60.6724078773409 -0.192160113070314 1.07087039116115 -181.677189368257 105.985336492529 -1.72571793178507 1.06230050517997 0.811725561054604 20.4560000419617 0.101999998092651 3.6029999256134 0.266000002622604 2458203.876366 2458337.670220 0
 6 480 15 3 ZTF_g 456389365915 0 2.2614 134.455 23.3045 26.2031 2.51794e-05 0.036586 -0.021267 7.48491e-05 373 30. 0.050074 0.054571 18.882 26.2031 1 2458210.8893634 480120159 11.6894234127193 120.067242548254 0.108298727611365 1.02218123645659 197.604886339753 199.227605422709 0.998535148762845 1.08907942278046 0.811725561054604 20.4560000419617 0.101999998092651 3.6029999256134 0.266000002622604 2458203.876366 2458337.670220 0
 7 480 15 3 ZTF_i 460394425915 33554480 2.5643 11.3552 15.9078 22.0645 0.00157456 0.0578997 0.205561 0.00496483 6 30. 0.07135 0.061516 15.0167 22.0645 2 2458214.8944213 480120359 -10.0200604677076 87.4716570490968 -0.127425923468039 1.01679368428106 -16.0605847388375 140.752267763637 -0.114873841523106 1.11755891856147 0.534099367128686 19.6970001792908 0.0979999974370003 2.79999995231628 0.238999992609024 2458232.835660 2458596.877141 0
 8 480 15 3 ZTF_r 462366735915 0 3.5202 164.873 5.25974 26.1522 4.8086e-06 0.024213 0.107235 9.58719e-06 674 30. 0.057904 0.057398 20.3833 26.1522 1 2458216.8667361 480120259 -10.9368336127839 32.6281323322679 -0.372867208263144 0.924678768318292 -35.1020023092988 50.4719008735564 -0.700160202069131 1.1073575616797 0.666914272359777 19.9900001525879 0.109999999403954 4.6399998664856 0.412000000476837 2458187.037940 2458246.878565 0
