# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 06:53:55
#
# Requested input R.A. = 8.58756070964 degrees
# Requested input Dec. = 9.6731239838 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 500 3 0 ZTF_g 516466930815 0 3.1044 66.6832 15.0222 25.9463 8.07505e-05 0.0441275 -0.0192055 0.000169724 198 30. 0.097895 0.075694 18.8045 25.9463 1 2458270.9669329 500120108 -94.4842427760717 89.3840344759126 -1.17585625753025 0.992448351732199 -78.8472091826462 129.679285151082 -0.612112023755212 1.10322014356226 3.41210280736835 23.2480000972748 0.24600000679493 0.437000006437302 -0.068000003695488 2458280.946944 2458351.922488 0
 1 500 3 0 ZTF_g 519480770815 0 2.4119 79.9288 18.1391 26.1674 4.65322e-05 0.0415906 -0.049624 8.44942e-05 263 30. 0.063652 0.059107 19.0341 26.1674 1 2458273.9807755 500120108 134.014545398535 90.3822678629124 1.64939055832236 1.02199094978071 -65.8307346065021 156.71827926393 -0.422886907021419 1.05919396932933 3.41210280736835 23.2480000972748 0.24600000679493 0.437000006437302 -0.068000003695488 2458280.946944 2458351.922488 0
 2 500 3 0 ZTF_r 522462950815 0 3.7107 155.198 10.3741 26.1122 2.81394e-05 0.0389787 0.0907972 3.86998e-05 396 30. 0.069986 0.06998 19.2228 26.1122 1 2458276.9629514 500120208 92.8236324923633 63.332178442318 1.63038035646808 1.05938455585957 88.8969900207471 85.5748832775586 1.04581756860762 1.10719341030144 null null null null null 2458283.964502 2458349.837454 57
 3 500 3 0 ZTF_g 526446940815 0 2.8672 78.7895 5.37356 26.1308 2.16346e-05 0.0339436 -0.0906803 3.12385e-05 387 30. 0.06779 0.061753 20.2385 26.1308 1 2458280.9469444 500120108 -29.4044314086266 26.0775629197955 -1.25429758200801 1.02968338562677 -31.527334858829 43.0775527025928 -0.736803074495806 1.05689117451406 3.41210280736835 23.2480000972748 0.24600000679493 0.437000006437302 -0.068000003695488 2458280.946944 2458351.922488 0
 4 500 3 0 ZTF_r 526478110815 0 2.0846 160.063 11.0464 26.1528 1.44782e-05 0.0280835 0.103815 1.94335e-05 404 30. 0.055798 0.055693 19.6855 26.1528 1 2458280.9781134 500120208 -41.3026213984683 46.4172464354046 -0.989812750114798 0.9280238737335 -97.6810120240069 87.5494804150731 -1.12323795405559 1.04709976037474 null null null null null 2458283.964502 2458349.837454 57
 5 500 3 0 ZTF_g 529444250815 0 3.2489 78.9802 5.0023 26.1221 2.41529e-05 0.0352261 -0.0550527 3.63991e-05 370 30. 0.077363 0.073602 20.1432 26.1221 1 2458283.9442593 500120108 -16.2703976243952 32.6052496206392 -0.555092600619277 1.18306903188867 6.48357809639594 47.3087243751857 0.137971282339857 1.08701268082988 3.41210280736835 23.2480000972748 0.24600000679493 0.437000006437302 -0.068000003695488 2458280.946944 2458351.922488 0
 6 500 3 0 ZTF_r 529464500815 0 2.7606 161.658 6.57503 26.1356 1.66392e-05 0.0303169 0.110399 2.23725e-05 406 30. 0.064727 0.058923 20.013 26.1356 1 2458283.9645023 500120208 18.1199856455952 36.5876400555398 0.550906951541931 1.02786629434832 -51.8215687290783 57.5994801670128 -0.905747583567532 1.07040615328959 null null null null null 2458283.964502 2458349.837454 57
 7 500 3 0 ZTF_g 532444690815 0 3.712 83.841 4.49403 26.1939 2.90215e-05 0.038946 -0.0688011 4.35505e-05 374 30. 0.071318 0.061388 20.2079 26.1939 1 2458286.9446991 500120108 17.075732642897 34.004955394274 0.558588432599508 1.46607999196506 15.4660270545422 45.8740819689286 0.339411514482993 1.11664167542268 3.41210280736835 23.2480000972748 0.24600000679493 0.437000006437302 -0.068000003695488 2458280.946944 2458351.922488 0
 8 500 3 0 ZTF_r 532466720815 0 3.0104 167.261 5.98172 26.1865 1.06616e-05 0.0243765 0.0922849 1.44087e-05 406 30. 0.060818 0.058038 20.1018 26.1865 1 2458286.9667245 500120208 26.342665849918 32.7582246903682 0.894528468590645 0.948570245248212 51.6940245223758 50.5123054603065 1.03028729885712 1.06994378640292 null null null null null 2458283.964502 2458349.837454 57
