# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 01:47:42
#
# Requested input R.A. = 17.808541666666667 degrees
# Requested input Dec. = -2.091555555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 398 9 2 ZTF_r 535465253415 0 2.7306 178.34 7.11378 26.1925 2.8449e-05 0.0336637 0.109922 3.57539e-05 303 30. 0.078313 0.072972 19.9808 26.1925 1 2458289.9652546 398120234 11.8678152943604 38.6667578150987 0.341419106423113 0.996092697522141 -38.0086392243529 62.4292668809557 -0.612927742196909 1.05085648862051 2.11563012314203 19.5859998703003 0.167999997735023 4.43499994277954 0.31700000166893 2458289.965255 2458366.877049 0
 1 398 9 2 ZTF_r 544457883415 0 3.0269 176.894 13.6235 26.1537 4.10048e-05 0.0397178 0.127855 5.25339e-05 296 30. 0.083686 0.071052 19.1511 26.1537 1 2458298.9578819 398120234 -37.9395227543957 75.6484512066808 -0.557887491017922 1.09259059531887 -200.653796428793 109.087210103526 -1.85177722576855 1.10330143471685 2.11563012314203 19.5859998703003 0.167999997735023 4.43499994277954 0.31700000166893 2458289.965255 2458366.877049 0
 2 398 9 2 ZTF_g 544481303415 0 3.3405 77.2554 18.5869 26.1487 8.06842e-05 0.0373496 -0.0550729 0.000153302 127 30. 0.075399 0.082123 18.7266 26.1487 1 2458298.9813079 398120134 96.9226039384609 125.741881265017 0.857432460388136 0.951262733840773 176.946334922912 171.993996637856 1.0357226539964 1.14452923508719 2.42429490439204 18.5109998703003 0.0869999974966049 6.63899993896484 0.462000012397766 2458307.960949 2458350.940185 0
 3 398 9 2 ZTF_r 547441703415 0 2.5762 173.711 12.4406 26.1668 3.77181e-05 0.0393947 0.115283 4.85401e-05 305 30. 0.084771 0.080225 19.3828 26.1668 1 2458301.9417014 398120234 39.42998641911 57.3682436566268 0.764557009914263 1.0376186322868 4.24714218663947 96.1831841427309 0.0444542044613581 1.04904542743365 2.11563012314203 19.5859998703003 0.167999997735023 4.43499994277954 0.31700000166893 2458289.965255 2458366.877049 0
 4 398 9 2 ZTF_g 553460943415 0 2.0323 69.9209 7.10289 26.0126 2.97893e-05 0.0341003 -0.0555037 4.03967e-05 288 30. 0.070075 0.070499 20.1516 26.0126 1 2458307.9609491 398120134 -37.6059484272082 30.3517320379092 -1.37824957695187 1.04967360798882 -57.1623839568472 53.9591513940719 -1.06649890546558 1.07018130460626 2.42429490439204 18.5109998703003 0.0869999974966049 6.63899993896484 0.462000012397766 2458307.960949 2458350.940185 0
 5 398 9 2 ZTF_r 558442213415 0 1.6976 156.05 5.93965 26.0218 1.99543e-05 0.0282224 0.116518 2.56688e-05 301 30. 0.070926 0.060193 20.3889 26.0218 1 2458312.9422106 398120234 -2.0821533390455 26.2091789269347 -0.0883718801938071 0.990148042197385 2.70358175233575 50.7366923713723 0.0536454073723536 1.04215085552984 2.11563012314203 19.5859998703003 0.167999997735023 4.43499994277954 0.31700000166893 2458289.965255 2458366.877049 0
 6 398 9 2 ZTF_g 561442563415 0 1.9392 64.4264 4.7885 25.91 2.7993e-05 0.0336254 -0.0391201 3.61925e-05 306 30. 0.065495 0.063668 20.4402 25.91 1 2458315.9425694 398120134 -28.7354372896751 22.7864041976199 -1.40280341593122 0.894094437917091 -6.41269067155476 41.3724861430868 -0.156042846684475 1.07319336743856 2.42429490439204 18.5109998703003 0.0869999974966049 6.63899993896484 0.462000012397766 2458307.960949 2458350.940185 0
 7 398 9 2 ZTF_r 561482313415 0 1.8689 148.613 6.54165 25.9895 2.56714e-05 0.0321789 0.116664 3.22215e-05 310 30. 0.065617 0.059784 20.1699 25.9895 1 2458315.9823148 398120234 21.6076627477333 25.0817993480163 0.958305332187327 1.08707944459895 81.3281255269066 47.7312042022001 1.71535322646988 1.04137822564078 2.11563012314203 19.5859998703003 0.167999997735023 4.43499994277954 0.31700000166893 2458289.965255 2458366.877049 0
 8 398 9 2 ZTF_g 564442143415 0 2.0491 81.5645 4.6083 26.1738 2.19321e-05 0.0297621 -0.0457714 2.87183e-05 299 30. 0.067691 0.067627 20.8118 26.1738 1 2458318.9421412 398120134 32.2706348587173 19.6167329445434 1.82993486075975 1.06854791358496 65.8333585143027 33.4464918240655 1.9815755362398 1.09041647625076 2.42429490439204 18.5109998703003 0.0869999974966049 6.63899993896484 0.462000012397766 2458307.960949 2458350.940185 0
