# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 04:10:21
#
# Requested input R.A. = 331.6347916666666 degrees
# Requested input Dec. = 7.624750000000001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 494 14 0 ZTF_r 492452845215 0 2.4121 166.057 9.38005 26.0726 7.7612e-06 0.0359423 0.104185 1.28052e-05 1096 30. 0.062338 0.054072 19.7344 26.0726 1 2458246.9528472 494120252 39.60908443905 46.2592797523806 0.952468755951019 1.0062067383727 102.944731800095 76.3169292824391 1.35799581385322 1.09026881750002 0.899491988622388 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 1 494 14 0 ZTF_g 492481505215 0 2.4425 79.4102 8.74568 26.1773 1.0804e-05 0.039776 -0.0474568 2.0749e-05 991 30. 0.05085 0.04457 19.8843 26.1773 1 2458246.9815046 494120152 68.9630872398074 46.0913137130576 1.66437969731612 0.926773955659424 37.8854731747453 75.8219314951745 0.503029047983852 1.09272256541442 0.806209834844965 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 2 494 14 0 ZTF_r 500482445215 0 2.1372 177.111 7.00559 26.1464 3.5379e-06 0.024124 0.0961102 5.89471e-06 1103 30. 0.04427 0.039509 20.2688 26.1464 1 2458254.9824421 494120252 -41.1111396955047 26.5773449693362 -1.720690354283 1.09164788142013 -80.6842022918801 48.1522511628719 -1.68689133061977 1.06637287671893 0.899491988622388 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 3 494 14 0 ZTF_r 503461895215 0 2.1218 167.852 5.29941 26.0872 3.8913e-06 0.025208 0.0964474 6.48253e-06 1097 30. 0.056762 0.048653 20.4892 26.0872 1 2458257.9618981 494120252 11.4806275396009 24.8005493863286 0.514942962440051 0.917832936295152 18.1363307709197 44.0646964930582 0.414356195668121 1.06861634505312 0.899491988622388 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 4 494 14 0 ZTF_g 508468275215 0 2.3339 81.5211 4.38119 26.2003 5.3724e-06 0.0295927 -0.0466995 9.11522e-06 1088 30. 0.05384 0.043492 20.8485 26.2003 1 2458262.9682755 494120152 2.99590988173801 20.8770255677578 0.159630150634124 0.977440971676165 -22.9475246085354 34.3076779831889 -0.673379221944949 1.14102701364563 0.806209834844965 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 5 494 14 0 ZTF_r 512379915215 0 3.1426 151.188 15.102 25.9999 1.10619e-05 0.0408652 0.0952056 1.86193e-05 1003 30. 0.078932 0.057389 18.8493 25.9999 1 2458266.879919 494120252 -51.9302312806263 82.6730128917893 -0.698733061202258 0.986927578651977 -169.615718851192 124.016379745911 -1.37689949365023 1.0675667983555 0.899491988622388 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 6 494 14 0 ZTF_r 515435795215 0 2.2422 135.052 16.8088 25.8691 9.8623e-06 0.0393478 0.0864813 1.65065e-05 1055 30. 0.051639 0.048763 18.8761 25.8691 1 2458269.9357986 494120252 33.327008150812 70.250670022762 0.527716481399057 1.11537579826989 144.728592186955 127.902507814311 1.13917506444684 1.04642730535712 0.899491988622388 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 7 494 14 0 ZTF_g 515463285215 0 2.4606 81.2733 13.8917 26.2108 1.19376e-05 0.0362583 -0.0349043 2.74482e-05 823 30. 0.051341 0.044566 19.3953 26.2108 1 2458269.963287 494120152 -26.7227995918799 72.0357872925543 -0.412656270465677 1.04248726296408 -57.3564454801056 117.147477829876 -0.492906424534956 1.10458014800106 0.806209834844965 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 8 494 14 0 ZTF_g 518421925215 0 2.5246 77.0006 12.1162 26.1852 1.05265e-05 0.0356413 -0.0628226 2.30201e-05 868 30. 0.051765 0.051248 19.4492 26.1852 1 2458272.9219213 494120152 102.977071572251 58.802979917318 1.94803162628356 1.02195873900576 119.248186226355 98.1782207728169 1.22278982728074 1.07583486728176 0.806209834844965 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
