# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 10:52:50
#
# Requested input R.A. = 226.16705401599998 degrees
# Requested input Dec. = 35.9499929354 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 677 15 2 ZTF_r 444361315815 0 2.3651 191.082 5.91891 26.2696 5.7972e-06 0.0228113 0.0924736 9.578e-06 511 30. 0.051884 0.051287 20.3226 26.275 2 2458198.8613194 677120258 -47.8639442994072 27.5180689390817 -1.93484122064615 1.10006852115731 -75.9188440993834 49.7523958604346 -1.53621068012038 1.0365726844189 null null null null null 2458155.058218 2458214.850127 57
 1 677 15 2 ZTF_r 444378585815 0 2.2529 191.23 8.15087 26.0653 6.891e-06 0.0249111 0.095698 1.13484e-05 513 30. 0.052335 0.050139 20.0413 26.275 2 2458198.878588 677120258 10.4472825000863 38.6064703644385 0.301021864838483 1.02151639782877 111.011207764374 70.6503848353837 1.58185797425006 1.03728015430771 null null null null null 2458155.058218 2458214.850127 57
 2 677 15 2 ZTF_r 444413845815 0 1.8571 191.085 5.57548 26.2688 5.6905e-06 0.0227129 0.100703 9.38483e-06 515 30. 0.050221 0.047177 20.5853 26.275 2 2458198.9138426 677120258 16.0919361019146 22.47761649166 0.79636624458409 0.985463325090975 23.9309790000109 43.1209777040475 0.558710790042715 1.03348272749832 null null null null null 2458155.058218 2458214.850127 57
 3 677 15 2 ZTF_r 444436035815 0 1.8994 191.071 5.56138 26.2715 6.1802e-06 0.0234518 0.102371 1.01718e-05 508 30. 0.048255 0.049106 20.5739 26.275 2 2458198.9360301 677120258 27.7246418175458 24.0634101694063 1.28163267561661 1.02901161967228 67.0136048611929 46.1653500895455 1.46137623162599 1.03686365889346 null null null null null 2458155.058218 2458214.850127 57
 4 677 15 2 ZTF_r 444478475815 0 1.7356 191.099 5.77848 26.2484 6.1278e-06 0.0234539 0.106981 1.00971e-05 510 30. 0.053075 0.047028 20.6037 26.275 2 2458198.9784722 677120258 -21.311412894817 21.8315931819966 -1.08587945051895 1.02225168632047 -8.42501258645925 42.3071164488378 -0.200480586787767 1.03578719340792 null null null null null 2458155.058218 2458214.850127 57
 5 677 15 2 ZTF_r 445335175815 0 2.363 194.313 7.39231 25.9888 7.0758e-06 0.0250926 0.0917126 1.16529e-05 509 30. 0.055089 0.052962 20.1113 26.275 2 2458199.8351736 677120258 -73.1891389255151 36.8124799136114 -2.21159889165714 0.955813944096121 -161.778671189886 66.0259366498653 -2.46673153176091 1.03462285575467 null null null null null 2458155.058218 2458214.850127 57
 6 677 15 2 ZTF_g 448372395815 0 2.3011 215.879 5.5537 26.3359 9.4555e-06 0.0292598 -0.0303836 1.5705e-05 508 30. 0.053053 0.056216 20.6562 26.3359 2 2458202.8723958 677120158 -32.2834250982496 28.5705649112745 -1.25694298453607 0.990092650902588 -8.73266548882676 47.390414272761 -0.185511788158819 1.08812979465058 1.7469860891223 20.6299998283386 0.114000000059605 3.44400000572205 0.250999987125397 2458166.986354 2458204.958704 0
 7 677 15 2 ZTF_g 448377775815 0 2.1698 216.996 5.26575 26.3318 9.3912e-06 0.0291317 -0.0333484 1.55774e-05 506 30. 0.055327 0.055868 20.7788 26.3318 1 2458202.8777778 677120158 -9.19155443889254 26.0087879727328 -0.393118652579762 0.969777454810225 -45.9008853861244 43.7051088607958 -1.05731416062332 1.08774024835018 1.7469860891223 20.6299998283386 0.114000000059605 3.44400000572205 0.250999987125397 2458166.986354 2458204.958704 0
 8 677 15 2 ZTF_g 449358115815 0 2.4151 211.35 7.49397 26.3395 1.14417e-05 0.0319487 -0.064016 1.94077e-05 497 30. 0.054791 0.054163 20.2229 26.3395 2 2458203.8581134 677120158 29.5640896060749 39.3126129861258 0.83654132526114 0.910156425602647 38.3140960091965 65.9537297173013 0.584836427227829 1.06793407897072 1.7469860891223 20.6299998283386 0.114000000059605 3.44400000572205 0.250999987125397 2458166.986354 2458204.958704 0
