# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 13:19:04
#
# Requested input R.A. = 203.02617621 degrees
# Requested input Dec. = 80.162951407 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 862 15 0 ZTF_r 444371385615 0 2.8464 290.18 7.43986 25.9882 9.0817e-06 0.02735 0.075123 1.28251e-05 611 30. 0.049824 0.056829 19.7089 25.9882 2 2458198.8713889 862120256 -22.9981430648143 37.3085557276538 -0.685707871952825 0.951885737027591 -170.012567388991 62.0369614512007 -2.75896188027598 1.03803897004464 1.66360917256151 16.8989995956421 0.0729999989271164 7.2960000038147 0.300000011920929 2458198.871389 2458246.761794 0
 1 862 15 0 ZTF_r 445253135615 32 2.8093 49.6683 11.556 24.0802 0.000125453 0.0538952 0.0641595 0.000223488 172 30. 0.064824 0.058559 17.2108 24.0802 2 2458199.7531366 862120256 57.448328095013 67.4533360791058 0.947389923948965 0.917226881460576 245.826253335141 106.690051486591 2.3196343412211 1.03998015823887 1.66360917256151 16.8989995956421 0.0729999989271164 7.2960000038147 0.300000011920929 2458198.871389 2458246.761794 0
 2 862 15 0 ZTF_r 445322515615 0 2.6527 87.3473 8.43374 24.6728 7.90104e-05 0.0676241 0.0821049 0.000116487 449 30. 0.053995 0.048957 18.2771 24.6728 2 2458199.8225116 862120256 7.71484765333515 42.3865372554487 0.202466985565269 1.03167323535917 -86.0065416741291 72.8172426853827 -1.18908375938909 1.0373635291475 1.66360917256151 16.8989995956421 0.0729999989271164 7.2960000038147 0.300000011920929 2458198.871389 2458246.761794 0
 3 862 15 0 ZTF_r 445343875615 32 2.7006 22.7067 7.62255 23.2829 0.000357977 0.079799 0.0378835 0.000687371 138 30. 0.064094 0.056259 16.9987 23.2829 1 2458199.8438773 862120256 -44.9189783710901 40.9404661316457 -1.22048343188297 0.922942309348565 -87.7439239375107 69.1040489446366 -1.27828811281867 1.04877902530515 1.66360917256151 16.8989995956421 0.0729999989271164 7.2960000038147 0.300000011920929 2458198.871389 2458246.761794 0
 4 862 15 0 ZTF_g 448285845615 0 3.0552 264.663 7.82829 26.2653 2.23307e-05 0.0406829 -0.118205 3.66013e-05 526 30. 0.056685 0.052477 19.8447 26.2653 2 2458202.7858449 862120156 -28.2886211122092 45.7029302101855 -0.688529471883736 1.04289402844461 74.9987006578848 69.0684708190406 1.09317348895242 1.07920473225775 1.72122315861214 17.9480001449585 0.061999998986721 6.62400007247925 0.190999999642372 2458202.785845 2458348.661528 0
 5 862 15 0 ZTF_g 448301595615 0 3.0289 267.686 8.16082 26.2638 2.2383e-05 0.0412798 -0.107109 3.56722e-05 538 30. 0.054498 0.05196 19.8251 26.2638 2 2458202.8015972 862120156 23.5357227406877 48.3588865714522 0.541384786395498 0.95326394908252 57.2991972890578 73.7321696352139 0.782360141643706 1.07330516172499 1.72122315861214 17.9480001449585 0.061999998986721 6.62400007247925 0.190999999642372 2458202.785845 2458348.661528 0
 6 862 15 0 ZTF_g 448324735615 0 2.3449 269.691 7.79281 26.2584 1.4951e-05 0.0348712 -0.0817973 2.20387e-05 592 30. 0.046493 0.04705 20.1656 26.2584 2 2458202.8247338 862120156 -4.22996598813511 34.9802871332834 -0.134514253687878 1.02211364143004 20.7592147803251 59.8617782505315 0.349121424338318 1.06626866085349 1.72122315861214 17.9480001449585 0.061999998986721 6.62400007247925 0.190999999642372 2458202.785845 2458348.661528 0
 7 862 15 0 ZTF_g 448339255615 0 2.4155 269.754 7.4564 26.2894 1.52435e-05 0.0351574 -0.119772 2.22593e-05 596 30. 0.047706 0.049626 20.1887 26.2894 2 2458202.8392593 862120156 22.6141116471018 33.8530386227564 0.743081888836283 1.02029744375267 54.5601282206628 59.2204305901876 0.927510882240057 1.04843824001903 1.72122315861214 17.9480001449585 0.061999998986721 6.62400007247925 0.190999999642372 2458202.785845 2458348.661528 0
 8 862 15 0 ZTF_g 449353625615 0 4.1035 265.235 9.03565 26.2849 3.28611e-05 0.0453004 -0.128403 6.00075e-05 441 30. 0.059046 0.063323 19.4845 26.2849 2 2458203.8536227 862120156 13.6389536855736 54.710406282757 0.277310245836473 1.02529512850686 66.6549771702212 75.6846860326291 0.886624570887707 1.06900325089494 1.72122315861214 17.9480001449585 0.061999998986721 6.62400007247925 0.190999999642372 2458202.785845 2458348.661528 0
 9 862 15 0 ZTF_g 450211495615 8 6.2063 256.311 10.8874 26.269 0.000106535 0.0492008 -0.111331 0.000259302 196 30. 0.078877 0.071209 18.8325 26.269 1 2458204.7114931 862120156 -133.39879205879 99.2691749322322 -1.49483165428291 0.970264920478792 -130.512773291891 112.731050799088 -1.16553321731403 1.14874115094626 1.72122315861214 17.9480001449585 0.061999998986721 6.62400007247925 0.190999999642372 2458202.785845 2458348.661528 0
 10 862 15 0 ZTF_g 450274445615 8 5.5986 265.195 10.3992 26.2907 6.66861e-05 0.0461904 -0.117253 0.000145759 252 30. 0.073062 0.071737 18.9877 26.2907 2 2458204.7744444 862120156 -173.458662875131 92.283811971601 -2.09086151871433 0.925262741571639 -147.127989381169 106.894635303129 -1.3856533064977 1.15308045990365 1.72122315861214 17.9480001449585 0.061999998986721 6.62400007247925 0.190999999642372 2458202.785845 2458348.661528 0
 11 862 15 0 ZTF_g 450309995615 8 5.5461 270.302 11.0001 26.2796 7.36088e-05 0.0502152 -0.0783551 0.000163946 255 30. 0.077789 0.07745 18.9461 26.2796 2 2458204.81 862120156 -104.700303327175 87.3530860640404 -1.33328959029397 1.04444384411653 -125.167879045315 100.353758296791 -1.25566689330694 1.20479023569808 1.72122315861214 17.9480001449585 0.061999998986721 6.62400007247925 0.190999999642372 2458202.785845 2458348.661528 0
