# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 19:52:05
#
# Requested input R.A. = 44.306374999999996 degrees
# Requested input Dec. = 13.43988888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 505 10 1 ZTF_g 551466203715 0 3.557 84.5523 9.68919 25.9345 4.08588e-05 0.0416295 -0.100156 7.11938e-05 343 30. 0.118215 0.093885 19.2037 25.9345 1 2458305.9662037 505120137 -14.8655236033619 60.3565957605722 -0.273974583412639 0.943267151824692 -64.1304042381363 88.4657655242882 -0.729800118925005 1.08788387539455 1.58071168053558 19.5889999389648 0.116999998688698 3.30800008773804 0.158000007271767 2458313.966389 2458367.947268 0
 1 505 10 1 ZTF_r 562465273715 0 2.6581 169.203 6.03906 26.0123 1.0586e-05 0.026161 0.0941511 1.37772e-05 514 30. 0.060938 0.058237 20.0389 26.0123 1 2458316.9652778 505120237 5.02910155187341 29.6094621608223 0.188935987432614 1.09165330384197 16.7328211565802 50.1784566223728 0.335712152260184 1.04105878920939 4.06364024136088 17.0190004348755 0.0750000029802322 5.97200012207031 0.5 2458316.965278 2458423.850104 0
 2 505 10 1 ZTF_r 565465653715 0 1.8883 191.172 5.85018 26.144 7.7514e-06 0.0224803 0.112794 9.9699e-06 516 30. 0.05543 0.04756 20.5735 26.144 1 2458319.9656597 505120237 -4.9574350457717 22.9364392925532 -0.240428438487939 1.07982966502946 -36.4514916476722 44.5199241073258 -0.824282504450945 1.04014664942481 4.06364024136088 17.0190004348755 0.0750000029802322 5.97200012207031 0.5 2458316.965278 2458423.850104 0
 3 505 10 1 ZTF_g 568465103715 0 2.4459 105.455 4.94701 26.1021 1.69097e-05 0.0325472 -0.0327295 2.30188e-05 496 30. 0.065384 0.068793 20.4623 26.1021 1 2458322.9651042 505120137 -33.0061334048135 28.2835408858205 -1.29812248613403 0.971026246417368 -59.7246354078019 44.6677512365285 -1.34609158954826 1.12000477062167 1.58071168053558 19.5889999389648 0.116999998688698 3.30800008773804 0.158000007271767 2458313.966389 2458367.947268 0
 4 505 10 1 ZTF_g 571444933715 0 2.6064 90.8969 12.9108 25.9598 3.67361e-05 0.0396096 -0.0365073 6.19761e-05 335 30. 0.069639 0.066766 19.1278 25.9598 1 2458325.9449306 505120137 -15.2320959260533 71.8558476105432 -0.235804642115761 0.933124364864677 -100.605118890833 114.528803467201 -0.884342602809736 1.08982069425896 1.58071168053558 19.5889999389648 0.116999998688698 3.30800008773804 0.158000007271767 2458313.966389 2458367.947268 0
 5 505 10 1 ZTF_r 571484433715 0 2.6125 193.152 8.54176 26.1725 1.0676e-05 0.0261329 0.0881948 1.3667e-05 513 30. 0.061465 0.058512 19.813 26.1725 1 2458325.9844329 505120237 33.0388164434136 42.0894788865413 0.873183928109664 1.05826533570379 48.2840741816791 70.9777760854826 0.684851975930742 1.0434984983961 4.06364024136088 17.0190004348755 0.0750000029802322 5.97200012207031 0.5 2458316.965278 2458423.850104 0
 6 505 10 1 ZTF_r 574419013715 0 4.0877 95.8831 21.0876 25.3696 5.84865e-05 0.0418355 0.0833133 9.24821e-05 236 30. 0.096278 0.083119 17.7392 25.3696 1 2458328.9190162 505120237 18.4400245136536 110.233268564044 0.186081676483771 1.12453171104146 76.677953989877 163.751486516186 0.471411808612972 1.04434379722884 4.06364024136088 17.0190004348755 0.0750000029802322 5.97200012207031 0.5 2458316.965278 2458423.850104 0
 7 505 10 1 ZTF_r 582472633715 0 2.2187 210.445 7.21839 26.2311 7.6307e-06 0.0222774 0.104341 9.87902e-06 518 30. 0.048161 0.047904 20.271 26.2311 1 2458336.9726389 505120237 14.1830065394706 29.9180867957617 0.527338265569475 0.999988239290851 -42.4469991026588 55.3012314946892 -0.772729303286911 1.04559581087211 4.06364024136088 17.0190004348755 0.0750000029802322 5.97200012207031 0.5 2458316.965278 2458423.850104 0
 8 505 10 1 ZTF_g 582485973715 0 2.9659 115.02 6.68523 26.1891 1.98967e-05 0.0342513 -0.0238394 2.87658e-05 471 30. 0.061369 0.074009 20.1256 26.1891 1 2458336.9859722 505120137 43.1901074140014 37.7175818680393 1.27378239902832 1.10863781016697 48.8137575621257 55.9751573211945 0.877934487004905 1.1618176708428 1.58071168053558 19.5889999389648 0.116999998688698 3.30800008773804 0.158000007271767 2458313.966389 2458367.947268 0
