# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 13:38:01
#
# Requested input R.A. = 200.535202396 degrees
# Requested input Dec. = 48.97628981810001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 757 12 0 ZTF_r 444381884415 0 2.0055 240.194 9.32353 25.9793 2.19876e-05 0.031843 0.126523 3.02225e-05 287 30. 0.055098 0.0551 20.0436 26.275 2 2458198.8818866 757120244 43.6156264445716 42.6341068873103 1.13799340702912 1.17409665560484 64.6674844094598 79.4899032645647 0.819009974397807 1.03510760018929 2.83131926215503 20.726000213623 0.0920000001788139 2.64100003242493 0.224000006914139 2458155.975278 2458198.881887 0
 1 757 12 0 ZTF_r 444408204415 0 1.7675 240.151 5.15833 26.342 2.18883e-05 0.0316155 0.119673 2.99285e-05 285 30. 0.051974 0.049104 20.6111 26.275 2 2458198.908206 757120244 -34.5643937920105 23.1715078075674 -1.65931733587685 3.26171511854067 -141.172246799305 44.0978682282794 -3.22290069143725 1.03013187693119 2.83131926215503 20.726000213623 0.0920000001788139 2.64100003242493 0.224000006914139 2458155.975278 2458198.881887 0
 2 757 12 0 ZTF_r 445294344415 33554464 2.206 17.4559 8.98531 23.4605 0.000628673 0.0965359 0.117316 0.00105603 100 30. 0.075801 0.072974 17.1508 23.4605 2 2458199.7943403 757120244 60.2278210479051 42.3785034947112 1.58090704916482 0.957183463511897 98.6846599860873 76.1940710855624 1.303898130569 1.05068102921153 2.83131926215503 20.726000213623 0.0920000001788139 2.64100003242493 0.224000006914139 2458155.975278 2458198.881887 0
 3 757 12 0 ZTF_r 445316674415 0 1.9406 236.487 35.103 24.8305 5.7967e-05 0.0501711 0.120621 7.97899e-05 267 30. 0.057469 0.0522 18.6236 26.275 2 2458199.8166782 757120244 53.6176322828781 125.765305248982 0.474243714727375 1.24542271787411 16.0229180793314 248.398638442606 0.0649392986032807 1.02628308933294 2.83131926215503 20.726000213623 0.0920000001788139 2.64100003242493 0.224000006914139 2458155.975278 2458198.881887 0
 4 757 12 0 ZTF_g 448295474415 0 2.3421 227.31 6.94609 26.316 2.25424e-05 0.0321265 -0.0544853 3.17195e-05 279 30. 0.059348 0.05674 20.3664 26.316 2 2458202.7954745 757120144 -29.9155840708234 35.8244275699797 -0.928908694531682 1.26947267297778 17.6212622026171 58.9563769070927 0.300899467505359 1.09351683872362 2.44014216088174 21.0189997673035 0.116999998688698 2.41700005531311 0.282000005245209 2458166.948206 2458204.896609 0
 5 757 12 0 ZTF_g 448349364415 0 2.8602 229.357 6.1134 26.3138 2.50923e-05 0.0341139 -0.0404911 3.52527e-05 280 30. 0.062013 0.061612 20.531 26.3138 1 2458202.8493634 757120144 42.1944816584881 31.7441965456069 1.47858439312907 1.65630001708419 46.2147951105336 50.8570795694518 0.914839287046159 1.11339429143146 2.44014216088174 21.0189997673035 0.116999998688698 2.41700005531311 0.282000005245209 2458166.948206 2458204.896609 0
 6 757 12 0 ZTF_g 448350814415 0 2.5103 228.068 6.11502 26.3235 2.30648e-05 0.0327155 -0.04158 3.27536e-05 279 30. 0.060059 0.062264 20.4963 26.3235 2 2458202.8508102 757120144 41.8086053794042 33.941645941979 1.37021142105686 1.32795365139782 61.1060426378961 53.5180502678248 1.14947377647234 1.11041400988885 2.44014216088174 21.0189997673035 0.116999998688698 2.41700005531311 0.282000005245209 2458166.948206 2458204.896609 0
 7 757 12 0 ZTF_g 448359844415 0 2.439 229.565 5.87397 26.3213 2.22952e-05 0.0321554 -0.0396606 3.16867e-05 279 30. 0.058079 0.064516 20.5685 26.3213 2 2458202.8598495 757120144 29.9726532011278 33.6700721841081 0.990229687105591 1.56477155015827 40.0675257408978 52.9014239554645 0.762500889692544 1.11650607034704 2.44014216088174 21.0189997673035 0.116999998688698 2.41700005531311 0.282000005245209 2458166.948206 2458204.896609 0
 8 757 12 0 ZTF_g 449346334415 0 2.3373 229.347 7.59549 26.3475 2.50143e-05 0.0338332 -0.0763444 3.55436e-05 275 30. 0.055569 0.056234 20.234 26.3475 2 2458203.846331 757120144 -6.38004026784087 41.8472484203829 -0.169594324237079 0.997543894305576 49.5343799682696 70.9229658500846 0.703129039650172 1.0692277620662 2.44014216088174 21.0189997673035 0.116999998688698 2.41700005531311 0.282000005245209 2458166.948206 2458204.896609 0
 9 757 12 0 ZTF_g 449362824415 0 2.3555 223.929 7.52878 26.3145 2.19103e-05 0.0315571 -0.0639699 3.11782e-05 276 30. 0.056313 0.04722 20.2334 26.3145 2 2458203.8628241 757120144 16.6940372868007 41.1072892178868 0.451749147525763 1.24913183457942 -32.8984341778923 68.483428667878 -0.483620748393162 1.07536760168288 2.44014216088174 21.0189997673035 0.116999998688698 2.41700005531311 0.282000005245209 2458166.948206 2458204.896609 0
 10 757 12 0 ZTF_g 449387474415 0 2.8628 225.134 7.11936 26.3047 2.5176e-05 0.0338673 -0.0321428 3.66362e-05 271 30. 0.064004 0.060763 20.2853 26.3047 2 2458203.8874769 757120144 -2.98484017685298 46.1683783143201 -0.0719169503649192 0.996597800840538 -50.0696599805545 70.8741068282779 -0.711217174749144 1.12843475654254 2.44014216088174 21.0189997673035 0.116999998688698 2.41700005531311 0.282000005245209 2458166.948206 2458204.896609 0
 11 757 12 0 ZTF_g 449408914415 0 2.4204 228.319 6.44248 26.3164 2.65484e-05 0.0347212 -0.0485296 3.81131e-05 274 30. 0.064853 0.063887 20.489 26.3164 2 2458203.908912 757120144 2.55077182163386 37.9366573284465 0.0747941016191514 1.52569539605363 -63.0015736880993 60.0824601056611 -1.05564740192292 1.1270635253581 2.44014216088174 21.0189997673035 0.116999998688698 2.41700005531311 0.282000005245209 2458166.948206 2458204.896609 0
 12 757 12 0 ZTF_g 450303594415 0 2.9543 226.698 9.45762 26.3512 3.74584e-05 0.0395217 -0.0812964 5.99514e-05 239 30. 0.064943 0.062358 19.7622 26.3512 2 2458204.8035995 757120144 49.3888873940287 55.0262270052741 0.998422382363805 1.00806203568813 37.6219612338715 83.3128348206118 0.454615995109403 1.07853237323374 2.44014216088174 21.0189997673035 0.116999998688698 2.41700005531311 0.282000005245209 2458166.948206 2458204.896609 0
 13 757 12 0 ZTF_g 450326224415 0 2.598 229.025 9.27747 26.3519 2.87292e-05 0.035355 -0.071668 4.26671e-05 258 30. 0.068026 0.060135 19.9228 26.3519 2 2458204.8262269 757120144 10.5060865684532 52.4182696016005 0.222952884704481 1.0959842176682 -45.1799318986683 84.7385261971649 -0.536759646180285 1.07017956267829 2.44014216088174 21.0189997673035 0.116999998688698 2.41700005531311 0.282000005245209 2458166.948206 2458204.896609 0
 14 757 12 0 ZTF_g 450338534415 0 3.6519 228.228 9.31011 26.3429 4.58019e-05 0.0414788 -0.0578248 8.31851e-05 209 30. 0.079227 0.07729 19.5795 26.3429 2 2458204.8385301 757120144 -34.9091323973786 66.5678372914928 -0.583350277730863 1.04314865861223 50.1208686630368 88.3091664452217 0.571383896240051 1.13236260712108 2.44014216088174 21.0189997673035 0.116999998688698 2.41700005531311 0.282000005245209 2458166.948206 2458204.896609 0
 15 757 12 0 ZTF_g 450359464415 0 2.8133 229.603 9.20862 26.3578 2.96238e-05 0.0353467 -0.0808895 4.74596e-05 243 30. 0.070483 0.066772 19.8507 26.3578 2 2458204.8594676 757120144 58.6185195389539 52.3543994141408 1.24547915952396 1.05121710131421 79.1061176795109 80.3563353774134 0.991071849648217 1.08293898754122 2.44014216088174 21.0189997673035 0.116999998688698 2.41700005531311 0.282000005245209 2458166.948206 2458204.896609 0
