# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 10:52:59
#
# Requested input R.A. = 14.260902341800001 degrees
# Requested input Dec. = -0.873885205435 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 398 11 1 ZTF_r 535465254115 0 2.6509 143.305 7.1604 26.2578 2.71941e-05 0.0297853 0.110355 3.7846e-05 242 30. 0.07306 0.065987 20.0768 26.2578 1 2458289.9652546 398120241 43.8253478422092 48.055317965327 1.01446885339474 1.29670189228191 84.5879393729461 78.7418691046976 1.08147857016391 1.05235067013807 null null null null null 2458289.965255 2458353.979282 57
 1 398 11 1 ZTF_r 544457884115 0 2.9446 141.04 13.5444 26.2123 4.24706e-05 0.0379904 0.120135 6.07805e-05 252 30. 0.080312 0.074141 19.2638 26.2123 1 2458298.9578819 398120241 17.7352676060685 93.0119190372209 0.212106482621649 1.03839845648643 30.2279007142019 137.431897438235 0.221429580264277 1.10311002268279 null null null null null 2458289.965255 2458353.979282 57
 2 398 11 1 ZTF_g 544481304115 0 3.2244 81.3668 18.2626 26.1825 8.42997e-05 0.0398351 -0.0358398 0.000171463 131 30. 0.072049 0.071443 18.8106 26.1825 1 2458298.9813079 398120141 -73.6959560424998 129.190801305469 -0.634551487313687 0.962258627387321 -237.12813438667 179.810574648859 -1.32764831257061 1.14187491100362 null null null null null 2458307.960949 2458350.940185 57
 3 398 11 1 ZTF_r 547441704115 0 2.4788 139.294 12.372 26.2002 4.54997e-05 0.038676 0.118163 6.32251e-05 244 30. 0.090125 0.07547 19.4685 26.2002 1 2458301.9417014 398120241 26.7146180686967 68.9804112552772 0.430802278306667 1.41191854280958 75.6689392176107 116.060210220922 0.656371151937775 1.05802777988239 null null null null null 2458289.965255 2458353.979282 57
 4 398 11 1 ZTF_g 553460944115 0 1.9913 75.7163 6.93226 26.0768 2.73199e-05 0.0314776 -0.0525329 3.9681e-05 254 30. 0.067369 0.069689 20.2401 26.0768 1 2458307.9609491 398120141 -50.9780839492324 30.8304964237947 -1.83932211065932 1.18429011614828 -77.4916396938645 56.8167649612746 -1.37307272596125 1.06551393884755 null null null null null 2458307.960949 2458350.940185 57
 5 398 11 1 ZTF_r 558442214115 0 1.7139 129.282 6.01998 26.1574 2.49668e-05 0.0293764 0.125459 3.58652e-05 253 30. 0.056523 0.05735 20.5396 26.1574 1 2458312.9422106 398120241 -0.942335166332817 30.7641480882998 -0.0340733870373844 1.4662887177819 67.9660379941294 60.9163312001071 1.12324218846455 1.04243093675561 null null null null null 2458289.965255 2458353.979282 57
 6 398 11 1 ZTF_g 564442144115 0 2.1511 86.0311 4.53393 26.2007 2.23286e-05 0.0271865 -0.0301554 3.12713e-05 246 30. 0.067295 0.078976 20.8102 26.2007 1 2458318.9421412 398120141 -8.15413150370336 26.0708362195048 -0.347918522938585 1.15639956224045 -41.3525622788471 44.4361372235356 -0.936874282199333 1.09841127080034 null null null null null 2458307.960949 2458350.940185 57
 7 398 11 1 ZTF_g 567441824115 0 2.2166 88.2919 4.66175 26.2516 2.65048e-05 0.0300513 -0.0512215 3.76433e-05 249 30. 0.067264 0.069134 20.7389 26.2516 1 2458321.9418287 398120141 51.2134567180651 28.4314936587068 2.00373006714147 1.26514792691279 49.3361918178234 48.8176320451223 1.01742898677185 1.08162393406599 null null null null null 2458307.960949 2458350.940185 57
 8 398 11 1 ZTF_r 567479304115 0 1.9391 152.825 5.98458 26.3709 1.83405e-05 0.025122 0.112668 2.62577e-05 251 30. 0.053918 0.053714 20.7074 26.3709 1 2458321.9793056 398120241 46.764568964913 34.4999631029944 1.50783252197528 2.03428415358825 125.211885037174 67.2209880445474 1.87523566603063 1.03989215875577 null null null null null 2458289.965255 2458353.979282 57
