# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 16:01:47
#
# Requested input R.A. = 98.950375 degrees
# Requested input Dec. = 55.711083333333335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 781 9 3 ZTF_g 450125973515 8 5.3365 133.167 13.5579 26.3276 1.64328e-05 0.0436704 -0.111435 5.15225e-05 1059 30. 0.052766 0.062295 19.0389 26.3276 1 2458204.6259722 781120135 25.9545936427543 87.4171075317789 0.330272643421637 1.02005321993686 108.860529618839 117.353272472805 0.933878614884808 1.11297801516828 1.37799166665121 18.9649998664856 0.108999997377396 5.91099977493286 0.407000005245209 2458168.626262 2458367.971285 0
 1 781 9 3 ZTF_g 450174743515 0 5.0431 133.357 11.7765 26.3127 1.28889e-05 0.0407097 -0.118128 3.97655e-05 1149 30. 0.052117 0.061427 19.1453 26.3127 1 2458204.6747454 781120135 106.205583896936 77.9220979159609 1.51614771381511 0.951920145858529 146.15151299321 103.670510078826 1.41926427997854 1.10280894440904 1.37799166665121 18.9649998664856 0.108999997377396 5.91099977493286 0.407000005245209 2458168.626262 2458367.971285 0
 2 782 12 2 ZTF_g 450189094615 0 2.9232 187.439 11.9147 26.2908 7.3505e-06 0.0365665 -0.109053 1.9147e-05 1484 30. 0.044646 0.046755 19.4398 26.2908 1 2458204.6890972 782120146 null null null null null null null null null null null null null 2458168.643275 2458374.970891 56,57
 3 782 12 2 ZTF_g 450226384615 0 3.426 184.435 12.0372 26.2838 1.01534e-05 0.0389532 -0.103221 2.86069e-05 1292 30. 0.057113 0.053058 19.3136 26.2838 1 2458204.7263889 782120146 null null null null null null null null null null null null null 2458168.643275 2458374.970891 56,57
 4 781 9 3 ZTF_g 453228403515 0 2.6666 130.824 14.9413 26.2909 8.5525e-06 0.0381637 -0.0957609 2.3983e-05 1377 30. 0.041687 0.040102 19.28 26.2909 1 2458207.7284028 781120135 39.6195054301604 83.4658257196567 0.528025816584463 0.99378313187741 -20.3375553796594 137.425079876873 -0.148986851625665 1.07452920612417 1.37799166665121 18.9649998664856 0.108999997377396 5.91099977493286 0.407000005245209 2458168.626262 2458367.971285 0
 5 782 12 2 ZTF_g 453275434615 0 2.0437 147.082 18.078 25.9776 1.46781e-05 0.0430714 -0.0297918 4.34076e-05 1109 30. 0.040174 0.043761 19.0365 25.9776 1 2458207.7754398 782120146 null null null null null null null null null null null null null 2458168.643275 2458374.970891 56,57
 6 781 9 3 ZTF_g 456207883515 0 2.2068 98.0062 13.4845 25.9499 1.05139e-05 0.0425025 -0.0672121 2.92111e-05 1349 30. 0.040805 0.0397 19.2123 25.9499 1 2458210.7078819 781120135 -7.16656476285879 64.720766072686 -0.123174889617593 1.01592723514815 45.417378347852 112.413948912416 0.406740154993873 1.08304172659703 1.37799166665121 18.9649998664856 0.108999997377396 5.91099977493286 0.407000005245209 2458168.626262 2458367.971285 0
 7 782 12 2 ZTF_g 456228874615 0 2.526 142.111 14.7508 25.9918 1.363e-05 0.0424226 -0.0573428 3.98141e-05 1151 30. 0.044753 0.04355 19.067 25.9918 1 2458210.7288773 782120146 null null null null null null null null null null null null null 2458168.643275 2458374.970891 56,57
 8 782 12 2 ZTF_r 460156344615 0 2.1261 80.5716 12.7499 24.7014 1.64163e-05 0.0498861 0.10659 3.90453e-05 1098 30. 0.039423 0.04531 18.0434 24.7014 1 2458214.6563426 782120246 null null null null null null null null null null null null null 2458160.725914 2458371.968009 56,57
