# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 20:17:40
#
# Requested input R.A. = 148.43926414 degrees
# Requested input Dec. = -4.9921580399400005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 417 3 1 ZTF_r 445235260915 0 2.0923 122.921 10.7879 24.9546 3.48094e-05 0.0459784 0.10434 5.43819e-05 410 30. 0.0454 0.042282 18.5104 24.9546 1 2458199.7352662 417120209 -11.0987694675417 45.8344496247912 -0.269362795812189 1.03179187140184 23.6710316581559 87.3064704666919 0.272951790295723 1.03161841918792 1.19041697374352 18.6410001754761 0.0520000010728836 3.69099998474121 0.202000007033348 2458165.895613 2458450.022870 0
 1 417 3 1 ZTF_r 445256750915 0 1.8659 73.9482 11.4365 24.4146 4.96611e-05 0.0465585 0.0781241 8.39274e-05 305 30. 0.04787 0.045927 17.9923 24.4146 1 2458199.7567593 417120209 -27.5648059323048 46.4858543934242 -0.659612569263529 1.0385841906637 -102.896574252045 93.5148259150803 -1.10773438955921 1.0319132547011 1.19041697374352 18.6410001754761 0.0520000010728836 3.69099998474121 0.202000007033348 2458165.895613 2458450.022870 0
 2 417 3 1 ZTF_g 448254670915 0 2.3616 159.18 8.37818 26.2697 1.56986e-05 0.0332309 -0.0508088 2.55938e-05 462 30. 0.040884 0.045735 20.1052 26.2697 1 2458202.7546759 417120109 -34.4288432573883 41.600728170162 -0.920611297415135 0.959415686632973 -72.3837550365917 70.1117389208454 -1.03935895633149 1.07187320594713 1.28108730241271 18.9259998321533 0.0379999987781048 2.92000007629395 0.127000004053116 2458202.754676 2458441.984757 0
 3 417 3 1 ZTF_g 453262930915 0 2.1448 158.288 20.4697 26.2502 3.02071e-05 0.0377634 -0.0230098 6.27752e-05 320 30. 0.044754 0.042245 19.1413 26.2502 1 2458207.7629398 417120109 129.98954958679 99.8653620821803 1.44793264251614 0.936112119013996 -1.12199949694808 178.732139521889 -0.00631982715104146 1.05892833078767 1.28108730241271 18.9259998321533 0.0379999987781048 2.92000007629395 0.127000004053116 2458202.754676 2458441.984757 0
 4 417 3 1 ZTF_g 453286210915 0 2.5384 157.398 21.4124 26.2545 3.39416e-05 0.0367289 -0.0324284 7.67447e-05 284 30. 0.046542 0.049329 18.9683 26.2545 1 2458207.7862153 417120109 -50.2282618457392 100.594473935184 -0.555429352415517 1.03558931501045 104.4453994785 172.682868361768 0.608913010600213 1.0578737677381 1.28108730241271 18.9259998321533 0.0379999987781048 2.92000007629395 0.127000004053116 2458202.754676 2458441.984757 0
 5 417 3 1 ZTF_g 456232840915 0 2.2972 90.9976 16.3722 25.7129 0.00010997 0.0597484 -0.0432699 0.00025875 242 30. 0.053696 0.056058 18.7445 25.7129 1 2458210.7328472 417120109 -124.159175543116 88.2049725721747 -1.56581537048411 1.00914861009063 -318.052171083804 146.242747733511 -2.18947110689294 1.07101831707427 1.28108730241271 18.9259998321533 0.0379999987781048 2.92000007629395 0.127000004053116 2458202.754676 2458441.984757 0
 6 417 3 1 ZTF_g 456263630915 0 2.4927 111.512 16.0983 25.8857 8.33356e-05 0.0573858 -0.0331932 0.00018672 276 30. 0.049124 0.050959 18.8596 25.8857 1 2458210.7636343 417120109 -59.8689683023563 85.8882219071452 -0.775394941407198 0.963834734222327 -33.6533222927576 139.404622770399 -0.243033399333112 1.0685863240458 1.28108730241271 18.9259998321533 0.0379999987781048 2.92000007629395 0.127000004053116 2458202.754676 2458441.984757 0
 7 417 3 1 ZTF_r 460195020915 48 2.4305 30.8003 12.1815 23.3775 0.000613724 0.0791694 0.0508414 0.00132391 85 30. 0.060367 0.054832 16.6865 23.3775 1 2458214.6950231 417120209 84.5181423198838 65.8615852902048 1.42748832166074 0.864337531755516 111.286077973227 109.775753114697 1.02058599401412 1.06409660519974 1.19041697374352 18.6410001754761 0.0520000010728836 3.69099998474121 0.202000007033348 2458165.895613 2458450.022870 0
 8 417 3 1 ZTF_r 463199290915 0 1.9396 272 8.133 25.8251 1.0609e-05 0.0281338 0.0960974 1.56945e-05 497 30. 0.039817 0.041294 19.8347 25.8251 1 2458217.699294 417120209 -52.2949877115161 30.4875002521003 -1.90806449123054 1.00324429786933 -102.518019710501 59.2870731845992 -1.74082610133681 1.03740850030451 1.19041697374352 18.6410001754761 0.0520000010728836 3.69099998474121 0.202000007033348 2458165.895613 2458450.022870 0
