# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 08:26:29
#
# Requested input R.A. = 245.442862939 degrees
# Requested input Dec. = 50.7277945428 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 761 14 0 ZTF_r 444392735215 0 2.3946 152.998 5.6903 26.1894 5.1063e-06 0.0222114 0.0833874 8.97828e-06 619 30. 0.041447 0.050353 20.3825 26.1894 2 2458198.8927315 761120252 9.10736234717253 23.9618492960185 0.422792314883471 1.01612813228888 35.1082756536446 42.9359231795138 0.823197203943842 1.04537649250893 0.560134239478066 20.543000125885 0.0850000008940697 3.21499991416931 0.282999992370605 2458186.967349 2458217.979965 0
 1 761 14 0 ZTF_r 444399535215 0 2.3963 155.996 5.59291 26.1984 5.0964e-06 0.0223609 0.0855444 8.92964e-06 621 30. 0.040818 0.049619 20.4214 26.1984 2 2458198.899537 761120252 -8.53328244655693 25.3389519172734 -0.374612508372955 0.957700878655015 -89.7852949879121 45.3854157214409 -1.99160903736621 1.04524045685877 0.560134239478066 20.543000125885 0.0850000008940697 3.21499991416931 0.282999992370605 2458186.967349 2458217.979965 0
 2 761 14 0 ZTF_r 444428485215 0 2.2813 156.464 5.45772 26.2099 5.2665e-06 0.0227939 0.0885635 9.30238e-06 626 30. 0.038799 0.04856 20.5202 26.2099 2 2458198.9284838 761120252 23.4012739612978 24.3880850884728 1.0673739528177 0.900373596619728 71.3030624888221 45.1500972643451 1.58988124204522 1.04750419366828 0.560134239478066 20.543000125885 0.0850000008940697 3.21499991416931 0.282999992370605 2458186.967349 2458217.979965 0
 3 761 14 0 ZTF_r 444451305215 0 2.3311 156.229 5.55038 26.211 5.8289e-06 0.0240121 0.0859022 1.03525e-05 626 30. 0.040461 0.052564 20.5626 26.211 2 2458198.9513079 761120252 -2.24198516629644 23.597181979199 -0.105688417256045 1.02857080945383 -62.7568547189906 44.0984666600513 -1.43269212132192 1.04678193523524 0.560134239478066 20.543000125885 0.0850000008940697 3.21499991416931 0.282999992370605 2458186.967349 2458217.979965 0
 4 761 14 0 ZTF_r 444475615215 0 2.1045 152.941 5.56513 26.1718 5.7558e-06 0.0237089 0.0927612 1.01477e-05 625 30. 0.042916 0.048296 20.5606 26.1718 2 2458198.9756134 761120252 11.484282874897 23.3324215817113 0.547518587538323 0.971932034650174 81.8932394711878 43.7514899329141 1.88438828659692 1.05377472695079 0.560134239478066 20.543000125885 0.0850000008940697 3.21499991416931 0.282999992370605 2458186.967349 2458217.979965 0
 5 761 14 0 ZTF_r 444483375215 0 2.0234 152.574 5.49139 26.1713 5.958e-06 0.0239998 0.092982 1.04748e-05 622 30. 0.046543 0.047943 20.6019 26.1713 2 2458198.9833796 761120252 -27.3557715524933 23.0445542665459 -1.32049103502591 0.974795653448649 -66.2979333836693 43.4440219355843 -1.5363322916653 1.05514219431477 0.560134239478066 20.543000125885 0.0850000008940697 3.21499991416931 0.282999992370605 2458186.967349 2458217.979965 0
 6 761 14 0 ZTF_g 449383215215 0 2.4085 168.567 7.57071 26.2556 1.18726e-05 0.0333594 -0.0651462 2.21717e-05 595 30. 0.046428 0.048548 20.1641 26.2556 2 2458203.8832176 761120152 -7.00910518084652 33.619707504059 -0.231912120862756 1.03538361398455 -23.5088649116112 56.2556745003612 -0.420707754010119 1.07210412194772 0.74462582991983 20.9769999504089 0.108999997377396 2.32999992370605 0.0979999974370003 2458203.883218 2458227.867118 0
 7 761 14 0 ZTF_g 449411785215 0 2.2463 175.239 6.45366 26.2819 9.5591e-06 0.0304326 -0.0560421 1.69219e-05 612 30. 0.044684 0.043182 20.5142 26.2819 2 2458203.9117824 761120152 -4.39199927551969 25.4953769355435 -0.191626524850302 1.05220934845381 -1.60514519235729 43.6842733633521 -0.0369917092162364 1.08246597993447 0.74462582991983 20.9769999504089 0.108999997377396 2.32999992370605 0.0979999974370003 2458203.883218 2458227.867118 0
 8 761 14 0 ZTF_g 450414405215 0 3.27 173.321 8.31045 26.3034 1.77568e-05 0.0381118 -0.0792184 3.80801e-05 532 30. 0.057653 0.058051 19.7684 26.3034 2 2458204.9144097 761120152 19.2183918312492 49.2452440250568 0.434117757497106 0.981275458941741 29.4333304009884 71.0765090213573 0.416896749470056 1.07544692830307 0.74462582991983 20.9769999504089 0.108999997377396 2.32999992370605 0.0979999974370003 2458203.883218 2458227.867118 0
