# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 11:06:30
#
# Requested input R.A. = 263.140505561 degrees
# Requested input Dec. = 15.7358708524 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 586 1 3 ZTF_r 444499470315 0 1.7579 130.544 5.68562 26.0272 3.03e-06 0.0224558 0.0749052 8.93048e-06 2017 30. 0.043696 0.049976 20.5215 26.0272 1 2458198.9994792 586120203 58.2375467451468 19.1358928547103 3.38539339477884 1.11207537950802 74.2642584421351 35.4471972059397 2.10917754826049 1.05963006946977 2.43551272181994 17.2039999008179 0.0670000016689301 5.26300001144409 0.398999989032745 2458186.977315 2458308.732083 0
 1 586 1 3 ZTF_r 444501410315 0 1.9617 130.353 5.40844 26.0279 2.4254e-06 0.0201082 0.0783785 7.1554e-06 2015 30. 0.044229 0.044507 20.4906 26.0279 1 2458199.001412 586120203 14.2788112358862 22.020303321962 0.721312662945205 1.15541365653035 -22.6571488881863 39.7502037825767 -0.57382714851699 1.06002156500856 2.43551272181994 17.2039999008179 0.0670000016689301 5.26300001144409 0.398999989032745 2458186.977315 2458308.732083 0
 2 586 1 3 ZTF_g 449494610315 0 3.2662 68.16 4.56765 26.0999 3.5738e-06 0.0248878 -0.0119433 1.0442e-05 2008 30. 0.065003 0.061691 20.2173 26.0999 1 2458203.9946181 586120103 40.0746508044379 28.7017802119685 1.55315826976784 0.970164113240214 6.04256195614575 41.0486396083454 0.148196359650902 1.13053166084755 1.52377923668288 19.6210000038147 0.108999997377396 3.71600008010864 0.335999995470047 2458207.009583 2458302.709873 0
 3 586 1 3 ZTF_g 452463370315 0 2.0931 68.8471 10.5711 26.114 3.3329e-06 0.0239239 -0.0343266 9.79574e-06 2017 30. 0.042184 0.043275 19.7258 26.114 1 2458206.9633796 586120103 -8.6681597047031 46.992933019078 -0.205186674783974 0.92498100040526 -45.6075270653322 84.2719775711188 -0.544839431890557 1.06216126260221 1.52377923668288 19.6210000038147 0.108999997377396 3.71600008010864 0.335999995470047 2458207.009583 2458302.709873 0
 4 586 1 3 ZTF_g 452509580315 0 2.0979 63.4126 8.58527 26.0266 3.473e-06 0.0245305 -0.0269023 1.0158e-05 2010 30. 0.053479 0.047327 19.923 26.0266 1 2458207.0095833 586120103 -36.2343233620538 38.1019072530551 -1.05786011076934 0.891107023680544 -53.6647119266102 67.0200159650057 -0.80611957593743 1.06930170275171 1.52377923668288 19.6210000038147 0.108999997377396 3.71600008010864 0.335999995470047 2458207.009583 2458302.709873 0
 5 586 1 3 ZTF_g 455485630315 0 4.0961 68.4348 13.1332 26.2426 2.03417e-05 0.0520671 -0.00747753 6.08447e-05 1670 30. 0.077729 0.074455 19.1028 26.2426 1 2458209.9856366 586120103 -45.175561460519 86.3046123092542 -0.582269918494156 0.917734185869018 -40.2782869134611 118.715643760099 -0.341568829590592 1.1815548862139 1.52377923668288 19.6210000038147 0.108999997377396 3.71600008010864 0.335999995470047 2458207.009583 2458302.709873 0
 6 586 1 3 ZTF_r 462382090315 0 3.2661 115.329 6.19363 25.9063 2.7441e-06 0.0212687 0.0862024 8.12139e-06 2018 30. 0.066909 0.06105 19.76 25.9063 1 2458216.8820949 586120203 -19.5196398161429 36.7459100790388 -0.590904901998463 0.962498341467969 68.4680412305025 53.8140177277709 1.28087774037212 1.13472603453384 2.43551272181994 17.2039999008179 0.0670000016689301 5.26300001144409 0.398999989032745 2458186.977315 2458308.732083 0
 7 586 1 3 ZTF_r 464423370315 0 2.546 124.499 5.92556 25.9793 2.1873e-06 0.0184715 0.0778912 6.52345e-06 1922 30. 0.056921 0.052188 20.0848 25.9793 2 2458218.9233796 586120203 -3.37565950857872 29.094889411682 -0.129061504845089 1.01029178181055 24.0666289724401 47.2394210488669 0.512891956871726 1.10865061738829 2.43551272181994 17.2039999008179 0.0670000016689301 5.26300001144409 0.398999989032745 2458186.977315 2458308.732083 0
 8 586 1 3 ZTF_r 465424840315 8 7.5215 125.453 5.93107 26.0513 1.34477e-05 0.0372332 0.0497405 4.08799e-05 1361 30. 0.072726 0.06544 20.0434 26.0513 2 2458219.9248495 586120203 -31.3091036432999 30.7278363685367 -1.13342673873458 1.12559587700201 48.6950699539331 47.5231573033345 1.03156096592723 1.13232172284893 2.43551272181994 17.2039999008179 0.0670000016689301 5.26300001144409 0.398999989032745 2458186.977315 2458308.732083 0
