# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 19:04:26
#
# Requested input R.A. = 286.318224742 degrees
# Requested input Dec. = 27.0071036976 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 638 10 2 ZTF_g 449506453815 0 2.2972 80.2586 5.88631 26.2702 1.8118e-06 0.0131811 -0.0488459 4.53896e-06 1935 30. 0.059128 0.055198 20.8109 26.2702 1 2458204.0064583 638120138 -3.3399631941327 22.1530737558758 -0.167711363059205 1.15976088765618 24.0820651505842 36.3131239524752 0.667644548474057 1.09405196012476 2.94521707182016 20.4389998435974 0.0820000022649765 2.19199991226196 0.331999987363815 2458204.006458 2458306.814306 0
 1 638 10 2 ZTF_g 452492973815 0 1.8086 79.6518 12.567 26.236 2.7635e-06 0.0163098 -0.0512865 6.93673e-06 1938 30. 0.045921 0.045854 20.0147 26.236 1 2458206.9929745 638120138 44.989925990134 43.6439684238719 1.14668952946089 1.03832978985957 118.437834506424 78.647986010184 1.51606577847645 1.06750004218279 2.94521707182016 20.4389998435974 0.0820000022649765 2.19199991226196 0.331999987363815 2458204.006458 2458306.814306 0
 2 638 10 2 ZTF_g 455516343815 0 2.8524 80.3884 14.7227 26.2368 4.5378e-06 0.0210773 -0.0064151 1.13489e-05 1931 30. 0.068593 0.075953 19.3983 26.2368 1 2458210.0163426 638120138 -34.1550161100674 77.0805176175688 -0.492906645202269 0.998155016954566 24.0054987865064 113.117634555422 0.213646415936562 1.15289188451434 2.94521707182016 20.4389998435974 0.0820000022649765 2.19199991226196 0.331999987363815 2458204.006458 2458306.814306 0
 3 638 10 2 ZTF_r 462506043815 0 3.7875 140.652 11.7455 26.2983 2.8989e-06 0.0165435 0.0919152 7.26153e-06 1940 30. 0.117361 0.119705 19.7455 26.2983 1 2458217.0060417 638120238 139.962769578102 62.6302764404789 2.48589625555315 1.29308978547035 250.875816131345 86.6958936777687 2.91323462361253 1.1456840557584 2.91014188708509 19.7499999046326 0.0890000015497208 3.57599997520447 0.370000004768372 2458285.859387 2458343.823750 0
 4 638 10 2 ZTF_r 465490063815 0 2.894 119.934 10.1694 26.1098 3.4278e-06 0.0181402 0.096813 8.57766e-06 1942 30. 0.078871 0.081944 19.8351 26.1098 1 2458219.9900694 638120238 44.0499295815655 47.3975382871659 1.03381834287114 1.57465986469285 167.949102436273 72.9728853486825 2.31702842084714 1.09839038373275 2.91014188708509 19.7499999046326 0.0890000015497208 3.57599997520447 0.370000004768372 2458285.859387 2458343.823750 0
 5 638 10 2 ZTF_r 465510303815 0 2.9965 104.581 10.7573 25.9582 3.867e-06 0.0192328 0.0908347 9.67391e-06 1940 30. 0.072566 0.079364 19.5902 25.9582 1 2458220.0103009 638120238 38.1365136040466 52.3798050785913 0.809900954820521 1.83673849103463 -9.00727143284516 81.1932474645873 -0.111683375247836 1.10224944785208 2.91014188708509 19.7499999046326 0.0890000015497208 3.57599997520447 0.370000004768372 2458285.859387 2458343.823750 0
 6 638 10 2 ZTF_r 474454133815 0 3.3041 144.856 10.4887 26.3358 2.3843e-06 0.0151586 0.0904891 5.96046e-06 1940 30. 0.10858 0.10521 20.1322 26.3358 1 2458228.9541319 638120238 32.0385706197341 42.9740493595911 0.829319075441429 1.07828831843518 87.2591812719405 61.0008209297311 1.44009335512796 1.11154543008473 2.91014188708509 19.7499999046326 0.0890000015497208 3.57599997520447 0.370000004768372 2458285.859387 2458343.823750 0
 7 638 10 2 ZTF_g 477454893815 0 2.7968 82.0297 5.91715 26.2893 2.3623e-06 0.0150826 -0.0406997 5.91356e-06 1942 30. 0.076758 0.06715 20.5878 26.2893 1 2458231.9548958 638120138 -6.60397540200437 29.9128680923802 -0.245585200769463 1.0871858282169 -37.6165389027437 46.1175557710433 -0.821159921061903 1.10974819192854 2.94521707182016 20.4389998435974 0.0820000022649765 2.19199991226196 0.331999987363815 2458204.006458 2458306.814306 0
 8 638 10 2 ZTF_g 477459643815 0 2.5119 82.5481 5.8248 26.2848 2.7995e-06 0.0163497 -0.0415186 7.02302e-06 1939 30. 0.069767 0.065924 20.7116 26.2848 1 2458231.9596412 638120138 16.0676867366592 25.7299522527429 0.694655017117026 1.25112453762471 31.6739142676096 40.6493437538282 0.784446609905104 1.10926328780174 2.94521707182016 20.4389998435974 0.0820000022649765 2.19199991226196 0.331999987363815 2458204.006458 2458306.814306 0
