# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 02:18:03
#
# Requested input R.A. = 276.23170833333324 degrees
# Requested input Dec. = 13.077333333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 538 11 1 ZTF_r 444503774115 0 1.6901 185.811 8.52008 26.4088 2.775e-06 0.0160151 0.083943 6.11662e-06 2099 30. 0.047801 0.047593 20.8707 26.4088 1 2458199.0037731 538120241 -42.6674052571691 24.4858894225265 -1.93836317284442 276.745580306902 -83.0255203139922 44.563068544634 -1.87564960627554 1.06541281365486 3.62773451346056 21.2790001869202 0.119000002741814 1.24199998378754 0.0769999995827675 2458187.034306 2458333.776979 0
 1 538 11 1 ZTF_r 444525594115 0 2.0796 184.104 9.03954 26.4002 2.5213e-06 0.0152151 0.0954695 5.56123e-06 2100 30. 0.050804 0.049467 20.5876 26.4002 1 2458199.0255903 538120241 -14.767059879395 31.5470200958536 -0.520703497244473 53.7348879700461 -90.177809923285 55.6854049137921 -1.63032239420791 1.0715551930903 3.62773451346056 21.2790001869202 0.119000002741814 1.24199998378754 0.0769999995827675 2458187.034306 2458333.776979 0
 2 538 11 1 ZTF_g 450507214115 0 3.1636 100.203 6.5771 26.3567 4.1321e-06 0.0194496 -0.0724396 9.08416e-06 2082 30. 0.099053 0.082455 20.3278 26.3567 1 2458205.0072106 538120141 -19.6209248285585 37.5754109087045 -0.580858750737325 16.1187857547812 -60.6706276681827 54.9404053896552 -1.11173638787361 1.09977455481821 4.26376564241876 21.7659999847412 0.141000002622604 0.933000028133392 0.0560000017285347 2458205.007211 2458316.856806 0
 3 538 11 1 ZTF_g 450529054115 0 2.7471 101.396 9.5427 26.345 3.6081e-06 0.0182324 -0.0600701 7.94159e-06 2090 30. 0.07189 0.06668 19.9689 26.345 1 2458205.0290509 538120141 -77.4979861805098 48.3872715224464 -1.78161591993103 3.0769597671254 -104.005297811986 75.5848916629718 -1.38527392410062 1.08879564260944 4.26376564241876 21.7659999847412 0.141000002622604 0.933000028133392 0.0560000017285347 2458205.007211 2458316.856806 0
 4 538 11 1 ZTF_g 453486784115 0 2.2066 103.221 14.649 26.3255 3.8779e-06 0.0188249 -0.0426534 8.4995e-06 2065 30. 0.053379 0.05373 19.6594 26.3255 1 2458207.9867824 538120141 -42.3801212912205 66.3277705720756 -0.710757737935129 9.37427830872919 30.7849055793525 111.885496596211 0.276999652613471 1.09403145643117 4.26376564241876 21.7659999847412 0.141000002622604 0.933000028133392 0.0560000017285347 2458205.007211 2458316.856806 0
 5 538 11 1 ZTF_g 456509974115 0 2.2343 103.255 14.7405 26.3342 4.1568e-06 0.0196595 -0.0361246 9.13975e-06 2077 30. 0.057934 0.060534 19.6933 26.3342 1 2458211.0099769 538120141 -2.02185582826952 76.3020728378956 -0.0294760068737444 9.09481264763186 -51.8809281191739 123.743554844228 -0.422085410595889 1.11321594706294 4.26376564241876 21.7659999847412 0.141000002622604 0.933000028133392 0.0560000017285347 2458205.007211 2458316.856806 0
 6 538 11 1 ZTF_r 462510284115 0 2.9962 167.136 12.9107 26.3142 2.8246e-06 0.0161045 0.0976543 6.21841e-06 2085 30. 0.114336 0.121653 19.6066 26.3142 1 2458217.0102894 538120241 -44.4117892556851 80.0519097815005 -0.617136700390912 25.4291485574333 -84.2425795522005 111.491744873822 -0.760683746302071 1.19754516550112 3.62773451346056 21.2790001869202 0.119000002741814 1.24199998378754 0.0769999995827675 2458187.034306 2458333.776979 0
 7 538 11 1 ZTF_g 475499784115 0 2.4097 100.875 6.92383 26.3709 2.7888e-06 0.0160619 -0.0867415 6.1415e-06 2107 30. 0.057275 0.059382 20.5272 26.3709 1 2458229.9997801 538120141 -15.6966744802978 31.0381150074057 -0.5625577537946 12.6414333612987 -28.8223965889035 51.9826589833369 -0.558196091845263 1.07286736372554 4.26376564241876 21.7659999847412 0.141000002622604 0.933000028133392 0.0560000017285347 2458205.007211 2458316.856806 0
 8 538 11 1 ZTF_r 478417704115 33554432 2.0463 55.4273 8.92002 25.0795 2.26323e-05 0.0459052 0.0778249 4.98001e-05 2084 30. 0.068702 0.080528 18.9443 25.0795 1 2458232.9177083 538120241 11.0298626566972 51.2421799781022 0.239440333235135 6.18626300494165 -17.5208328245653 80.0937060250666 -0.220227499975815 1.14507959526896 3.62773451346056 21.2790001869202 0.119000002741814 1.24199998378754 0.0769999995827675 2458187.034306 2458333.776979 0
 9 538 11 1 ZTF_g 478479764115 0 2.4895 101.717 6.00126 26.3273 3.0625e-06 0.0168076 -0.031177 6.73686e-06 2095 30. 0.072239 0.078085 20.8606 26.3273 1 2458232.9797685 538120141 13.904979486347 27.2316590745311 0.568003552928603 14.7248222999164 -13.7271043229603 42.6673615604811 -0.323890595877926 1.14531562886781 4.26376564241876 21.7659999847412 0.141000002622604 0.933000028133392 0.0560000017285347 2458205.007211 2458316.856806 0
 10 538 11 1 ZTF_g 481399664115 0 2.7532 99.8474 13.3444 26.2973 4.9702e-06 0.0213787 -0.032221 1.09218e-05 2067 30. 0.071805 0.070603 19.5496 26.2973 1 2458235.8996644 538120141 -21.4308352524154 78.1060151572743 -0.305217490623627 1.33151114397483 -17.8317488243302 118.634222979968 -0.151320978278261 1.12412689518494 4.26376564241876 21.7659999847412 0.141000002622604 0.933000028133392 0.0560000017285347 2458205.007211 2458316.856806 0
 11 538 11 1 ZTF_g 481459534115 0 3.4263 101.537 11.2943 26.3184 6.1166e-06 0.0237911 -0.0188425 1.34607e-05 2074 30. 0.094688 0.098523 19.63 26.3184 1 2458235.959537 538120141 -6.80520838382306 78.2460876776506 -0.0967461291011 5.15106687088937 -103.766078507873 107.313006010348 -0.973460281288944 1.1942763397315 4.26376564241876 21.7659999847412 0.141000002622604 0.933000028133392 0.0560000017285347 2458205.007211 2458316.856806 0
 12 538 11 1 ZTF_g 490433724115 0 2.1344 95.1162 9.50689 26.2625 2.8366e-06 0.0162137 -0.0391888 6.23446e-06 2080 30. 0.053483 0.059171 20.3271 26.2625 1 2458244.9337269 538120141 30.7972765210704 38.2572138987106 0.895475636678181 4.14536880662896 -4.35982811309736 64.4120688244121 -0.0681423821092653 1.10307954129125 4.26376564241876 21.7659999847412 0.141000002622604 0.933000028133392 0.0560000017285347 2458205.007211 2458316.856806 0
 13 538 11 1 ZTF_g 493379404115 0 2.194 99.5732 5.67309 26.3192 2.7204e-06 0.0158787 -0.039956 5.98738e-06 2086 30. 0.059303 0.066883 21.0038 26.3192 1 2458247.8794097 538120141 0.634939375553309 22.0211154410973 0.0320736029048095 22.8304713882168 -22.9940742720688 36.2381744232419 -0.638799858262347 1.10757893647078 4.26376564241876 21.7659999847412 0.141000002622604 0.933000028133392 0.0560000017285347 2458205.007211 2458316.856806 0
 14 538 11 1 ZTF_r 493455154115 0 2.2026 181.656 9.82813 26.3888 2.6793e-06 0.0156291 0.0916542 5.92031e-06 2101 30. 0.083663 0.09829 20.455 26.3888 1 2458247.9551505 538120241 72.4907406532731 40.0874517452573 2.01154099552219 46.312251571802 -12.9854467614686 61.2433990791575 -0.213458179805252 1.14766406730401 3.62773451346056 21.2790001869202 0.119000002741814 1.24199998378754 0.0769999995827675 2458187.034306 2458333.776979 0
