# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 15:47:26
#
# Requested input R.A. = 297.947695532 degrees
# Requested input Dec. = -23.488774779899998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 285 9 3 ZTF_g 481500813515 0 3.2985 214.748 11.4723 26.1184 7.2184e-06 0.0287216 -0.0259074 2.1341e-05 1817 30. 0.062825 0.07288 19.3413 26.1184 1 2458236.0008102 285120135 -25.1384646757115 68.3932777052053 -0.408865186418784 1.06401576650992 -146.672612125826 94.9988115351015 -1.55434008300966 1.12818857886797 0.0814818971789216 18.4230000495911 0.0350000001490116 2.5789999961853 0.0820000022649765 2458236.000810 2458642.896979 0
 1 285 9 3 ZTF_r 495486043515 8 5.2156 398.377 8.90947 26.1579 7.282e-06 0.028619 0.0899614 2.13271e-05 1777 30. 0.097121 0.113397 19.3233 26.1579 1 2458249.9860417 285120235 715.808784860416 63.8065041165523 12.4792037143606 1.23811498560777 812.003954799329 74.6481065640922 10.9510191990148 1.35902885540766 0.0989825146454733 17.5149997711182 0.0469999983906746 3.33299994468689 0.223000004887581 2458252.981551 2458636.917778 0
 2 285 9 3 ZTF_g 498459313515 0 2.8779 213.029 5.38235 26.1214 3.8778e-06 0.0208753 -0.0656297 1.14748e-05 1828 30. 0.05684 0.070382 20.2242 26.1214 1 2458252.9593171 285120135 -11.7396665427443 29.1519138577911 -0.447964388277465 1.05901863292971 79.5625903799804 45.3449089850853 1.76642650292145 1.06740814823814 0.0814818971789216 18.4230000495911 0.0350000001490116 2.5789999961853 0.0820000022649765 2458236.000810 2458642.896979 0
 3 285 9 3 ZTF_r 498481553515 0 3.8011 419.361 7.86778 26.2094 3.0479e-06 0.0185558 0.0703308 8.95566e-06 1828 30. 0.068058 0.079016 19.6955 26.2094 1 2458252.9815509 285120235 163.062912937083 49.9951760786576 3.62812210659645 0.953166768135989 191.806147181387 69.2843570778704 2.78703564213167 1.08210060635621 0.0989825146454733 17.5149997711182 0.0469999983906746 3.33299994468689 0.223000004887581 2458252.981551 2458636.917778 0
 4 285 9 3 ZTF_g 504480503515 0 2.4471 212.342 7.85379 26.0899 4.8593e-06 0.0234298 -0.0290194 1.43516e-05 1823 30. 0.056903 0.068283 20.0404 26.0899 1 2458258.9805093 285120135 144.211698699718 33.6866919196363 4.76208265202828 1.03796016371357 196.482453872813 54.0022442719297 3.66291766520277 1.09017447127963 0.0814818971789216 18.4230000495911 0.0350000001490116 2.5789999961853 0.0820000022649765 2458236.000810 2458642.896979 0
 5 285 9 3 ZTF_r 514417923515 0 2.4141 416.952 21.8327 26.1918 4.7214e-06 0.0232084 0.0655892 1.39018e-05 1835 30. 0.050791 0.057881 18.8804 26.1918 1 2458268.9179282 285120235 80.6713869472004 91.4038819632434 0.981769834348487 1.06201445942821 -48.1361071385998 160.414549942625 -0.302094209079023 1.04398140560527 0.0989825146454733 17.5149997711182 0.0469999983906746 3.33299994468689 0.223000004887581 2458252.981551 2458636.917778 0
 6 285 9 3 ZTF_g 514481053515 0 2.8168 212.866 24.461 26.1221 1.84258e-05 0.0407945 -0.0287925 5.44945e-05 1563 30. 0.057073 0.069933 18.5992 26.1221 1 2458268.9810532 285120135 53.095065224564 143.477462058623 0.411647302459034 0.93625157611249 69.5187997095523 217.156838660577 0.322287860041773 1.09350596117354 0.0814818971789216 18.4230000495911 0.0350000001490116 2.5789999961853 0.0820000022649765 2458236.000810 2458642.896979 0
 7 285 9 3 ZTF_r 519396933515 0 2.0323 412.095 13.9225 26.1871 2.4324e-06 0.0166627 0.0837473 7.14727e-06 1823 30. 0.051945 0.062212 19.6245 26.1871 1 2458273.8969329 285120235 347.185798464869 52.171129036161 7.40263809576178 1.22290879116395 269.779691538914 93.9387104755019 2.89121142826426 1.05764871236294 0.0989825146454733 17.5149997711182 0.0469999983906746 3.33299994468689 0.223000004887581 2458252.981551 2458636.917778 0
 8 285 9 3 ZTF_g 522396513515 0 2.5181 210.778 7.06862 26.0926 3.1361e-06 0.0188701 -0.0434526 9.28048e-06 1822 30. 0.049542 0.057345 20.0972 26.0926 1 2458276.8965162 285120135 36.8298609181396 31.6026299249881 1.29637800639691 0.974520271565409 26.6138613048757 51.3144762460011 0.522135450891951 1.07464220882617 0.0814818971789216 18.4230000495911 0.0350000001490116 2.5789999961853 0.0820000022649765 2458236.000810 2458642.896979 0
