# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 03:04:27
#
# Requested input R.A. = 247.725361647 degrees
# Requested input Dec. = 46.5884572416 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 761 5 2 ZTF_r 444392731815 0 1.8314 152.308 5.71978 26.2774 4.1517e-06 0.0243503 0.0999268 7.47215e-06 834 30. 0.03924 0.043826 20.6361 26.2774 2 2458198.8927315 761120218 22.9295161929817 25.3933912786518 1.00445153731857 0.994937217253467 119.989803201484 48.6489310218194 2.48305438356846 1.03743391361153 1.61329077326064 19.4929999351501 0.128000006079674 7.60699987411499 0.549000024795532 2458216.858206 2458219.977187 0
 1 761 5 2 ZTF_r 444399531815 0 1.6455 153.657 5.63329 26.2849 4.5541e-06 0.0253956 0.0991915 8.16925e-06 827 30. 0.041275 0.043719 20.7483 26.2849 2 2458198.899537 761120218 8.05515626701577 22.5687014148834 0.397028972900706 1.08485366018929 36.6329594271475 44.1986287130862 0.83440788980053 1.03752859365423 1.61329077326064 19.4929999351501 0.128000006079674 7.60699987411499 0.549000024795532 2458216.858206 2458219.977187 0
 2 761 5 2 ZTF_r 444428481815 0 1.6377 154.358 5.48059 26.2898 3.8168e-06 0.0232556 0.100121 6.87028e-06 829 30. 0.039133 0.042626 20.7872 26.2898 2 2458198.9284838 761120218 45.1456644588054 25.152143227428 1.99662200431053 0.958587583505894 74.821295980131 48.835255761565 1.54243528653078 1.03888864533806 1.61329077326064 19.4929999351501 0.128000006079674 7.60699987411499 0.549000024795532 2458216.858206 2458219.977187 0
 3 761 5 2 ZTF_r 444451301815 0 1.6518 156.261 5.52763 26.2927 5.3627e-06 0.0276531 0.102097 9.59243e-06 835 30. 0.042027 0.042196 20.7945 26.2927 2 2458198.9513079 761120218 8.84251322309771 23.3539097013349 0.421183086031075 1.03089291450376 34.9280210888382 45.4397499726268 0.773843679633682 1.03746707215984 1.61329077326064 19.4929999351501 0.128000006079674 7.60699987411499 0.549000024795532 2458216.858206 2458219.977187 0
 4 761 5 2 ZTF_r 444475611815 0 1.5332 147.846 5.65755 26.2434 4.2737e-06 0.0247168 0.101752 7.68677e-06 838 30. 0.04491 0.043521 20.7482 26.2434 2 2458198.9756134 761120218 37.3477619425656 22.6002899656547 1.83825337395856 1.04845507738803 119.561645248387 43.7659257900243 2.75024228632993 1.03945655172612 1.61329077326064 19.4929999351501 0.128000006079674 7.60699987411499 0.549000024795532 2458216.858206 2458219.977187 0
 5 761 5 2 ZTF_r 444483371815 0 1.5416 150.261 5.52924 26.2606 4.3334e-06 0.0247987 0.10214 7.81767e-06 833 30. 0.043678 0.045458 20.7829 26.2606 2 2458198.9833796 761120218 4.38052897505252 22.9101991471649 0.212692655786474 1.01208374227711 -3.79053342261054 44.341136147731 -0.0860614592866064 1.03983513303659 1.61329077326064 19.4929999351501 0.128000006079674 7.60699987411499 0.549000024795532 2458216.858206 2458219.977187 0
 6 761 5 2 ZTF_g 449383211815 0 2.4947 148.536 7.20264 26.2313 7.1692e-06 0.0313508 -0.0685425 1.38457e-05 790 30. 0.04819 0.05036 20.182 26.2313 2 2458203.8832176 761120118 24.8717101727404 35.5384339398877 0.778506357324221 0.998591915119334 63.6610996476438 58.6428142335996 1.09288514976803 1.06696295635443 3.82222886690818 20.6180002212524 0.0839999988675117 2.29999995231628 0.13400000333786 2458203.883218 2458227.867118 0
 7 761 5 2 ZTF_g 449411781815 0 2.2288 154.262 6.03351 26.2612 6.5007e-06 0.0301928 -0.0683114 1.18917e-05 815 30. 0.042429 0.048017 20.5796 26.2612 2 2458203.9117824 761120118 -18.8296253702418 27.2642534375418 -0.768250533370443 0.913194536264583 22.3921369460628 47.2356298074354 0.477244600498068 1.06343459112253 3.82222886690818 20.6180002212524 0.0839999988675117 2.29999995231628 0.13400000333786 2458203.883218 2458227.867118 0
 8 761 5 2 ZTF_g 450414401815 0 3.2363 151.286 7.72149 26.2865 1.10051e-05 0.0367032 -0.0854417 2.3586e-05 725 30. 0.058635 0.058882 19.8273 26.2865 2 2458204.9144097 761120118 -64.8468077896451 46.3381535730582 -1.55669911492943 1.01636771203265 -73.6332323868862 67.6207459495507 -1.09624872370971 1.06116589168161 3.82222886690818 20.6180002212524 0.0839999988675117 2.29999995231628 0.13400000333786 2458203.883218 2458227.867118 0
