# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 07:06:41
#
# Requested input R.A. = 244.378034456 degrees
# Requested input Dec. = 50.7162749341 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 761 14 1 ZTF_r 444392735315 0 2.4191 153.472 5.62005 26.213 5.4107e-06 0.0222381 0.0832712 8.92328e-06 607 30. 0.042757 0.051056 20.4228 26.213 2 2458198.8927315 761120253 -10.6863528704441 26.3060347225006 -0.451886037768585 1.03783225774908 -10.6027433430969 47.5653022161804 -0.224410503711874 1.04263380236345 2.57535995048401 19.546999835968 0.0879999995231628 5.73799991607666 0.513999998569489 2458186.967349 2458217.979965 0
 1 761 14 1 ZTF_r 444399535315 0 2.3944 154.643 5.57108 26.2198 4.5039e-06 0.0204759 0.0856039 7.47014e-06 611 30. 0.043031 0.052812 20.4421 26.2198 2 2458198.899537 761120253 19.2308845978428 25.426199243353 0.841342091857614 1.05201429536125 93.8795571195008 46.0147733479273 2.05394560184897 1.04190402395633 2.57535995048401 19.546999835968 0.0879999995231628 5.73799991607666 0.513999998569489 2458186.967349 2458217.979965 0
 2 761 14 1 ZTF_r 444428485315 0 2.2934 156.557 5.39112 26.2312 4.4008e-06 0.0201714 0.0898504 7.26168e-06 612 30. 0.041261 0.049777 20.5577 26.2312 2 2458198.9284838 761120253 -14.6210717583688 23.484288863367 -0.692558710672641 1.09026876087648 -30.386912750585 43.4263701767697 -0.70444686561975 1.04471429458376 2.57535995048401 19.546999835968 0.0879999995231628 5.73799991607666 0.513999998569489 2458186.967349 2458217.979965 0
 3 761 14 1 ZTF_r 444451305315 0 2.1491 156.071 5.47974 26.2362 4.6484e-06 0.0208997 0.0908444 7.65041e-06 616 30. 0.042941 0.052536 20.5895 26.2362 2 2458198.9513079 761120253 17.3480057332886 24.8507809522498 0.776540867985942 1.27912646837512 -5.86673133366048 46.652194237248 -0.12660163585658 1.04280363832059 2.57535995048401 19.546999835968 0.0879999995231628 5.73799991607666 0.513999998569489 2458186.967349 2458217.979965 0
 4 761 14 1 ZTF_r 444475615315 0 2.0807 150.839 5.58435 26.1881 4.7647e-06 0.0211023 0.0929005 7.7978e-06 618 30. 0.045986 0.049693 20.5555 26.1881 2 2458198.9756134 761120253 27.6129564157506 23.3947600207617 1.31295280051196 1.35490582106683 106.202544780576 43.8251537161806 2.43964518008188 1.04993773640553 2.57535995048401 19.546999835968 0.0879999995231628 5.73799991607666 0.513999998569489 2458186.967349 2458217.979965 0
 5 761 14 1 ZTF_r 444483375315 0 2.0042 152.087 5.45143 26.1959 4.4989e-06 0.0204277 0.0954262 7.39126e-06 615 30. 0.044603 0.048556 20.6109 26.1959 2 2458198.9833796 761120253 13.4552504679664 22.9056420816926 0.653437594585148 1.35956783827814 72.7725295367956 42.9523884290849 1.70567131164649 1.05078439766994 2.57535995048401 19.546999835968 0.0879999995231628 5.73799991607666 0.513999998569489 2458186.967349 2458217.979965 0
 6 761 14 1 ZTF_g 449383215315 0 2.3758 186.835 7.10926 26.2565 1.17589e-05 0.0325863 -0.0535812 2.00795e-05 590 30. 0.044648 0.047681 20.2997 26.2565 2 2458203.8832176 761120153 30.3297022792153 33.3054427198334 1.012996016025 0.958461013980249 48.1754930323188 56.0299505007274 0.865607720803437 1.06563095434591 2.42061967341251 19.968000125885 0.0780000016093254 3.78999996185303 0.172000005841255 2458203.883218 2458207.002442 0
 7 761 14 1 ZTF_g 449411785315 0 2.3907 194.538 6.03644 26.2875 8.6147e-06 0.0280996 -0.0457445 1.45934e-05 598 30. 0.043111 0.044808 20.6067 26.2875 2 2458203.9117824 761120153 -16.5708479521278 26.4026113961059 -0.6981562815344 1.00152652386855 10.5409150695372 44.9890597767912 0.235877539820815 1.07960749037569 2.42061967341251 19.968000125885 0.0780000016093254 3.78999996185303 0.172000005841255 2458203.883218 2458207.002442 0
 8 761 14 1 ZTF_g 450414405315 0 3.1564 192.143 7.8667 26.317 1.78314e-05 0.0384178 -0.0814378 3.37409e-05 534 30. 0.062539 0.05911 19.8751 26.317 2 2458204.9144097 761120153 24.1924330606676 48.9012930534943 0.550318365069836 0.92357963208933 -4.49847089881988 72.0996156994141 -0.0628126560066997 1.06578111732542 2.42061967341251 19.968000125885 0.0780000016093254 3.78999996185303 0.172000005841255 2458203.883218 2458207.002442 0
