# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 18:14:56
#
# Requested input R.A. = 160.527442679 degrees
# Requested input Dec. = -2.3414933646700002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 419 12 2 ZTF_r 445251284615 32 2.1681 39.5722 13.1459 23.5427 0.000212461 0.0543669 0.0912453 0.000407766 111 30. 0.056747 0.048295 16.8396 23.5427 1 2458199.7512847 419120246 -28.0298460695258 60.6379174055414 -0.514199010674811 0.962522245287517 14.5860233071761 111.766445066424 0.131383448803694 1.05614950099649 0.910880749848008 19.3099998474121 0.0869999974966049 4.00299978256226 0.404000014066696 2458165.865556 2458447.999699 0
 1 419 12 2 ZTF_r 445271904615 0 2.219 352.428 8.1142 25.8805 1.32794e-05 0.0293631 0.108035 2.0213e-05 421 30. 0.053641 0.047634 19.7847 25.8805 1 2458199.7719097 419120246 21.7272258117671 36.4223672943752 0.663576365611348 0.97977738143596 16.1079350982091 64.7240258978376 0.250547192374291 1.04781084974353 0.910880749848008 19.3099998474121 0.0869999974966049 4.00299978256226 0.404000014066696 2458165.865556 2458447.999699 0
 2 419 12 2 ZTF_g 448271444615 0 2.5908 229.634 8.08614 26.2486 2.57079e-05 0.0393222 -0.0197291 4.52829e-05 386 30. 0.049545 0.053429 20.0538 26.2486 1 2458202.7714468 419120146 50.6877112549608 41.6830873782507 1.35268789602496 0.923088817737776 45.6759710136924 64.2327094728755 0.715890730498463 1.11142979263491 1.09182039347691 20.3939997673035 0.0790000036358833 1.45200002193451 0.090999998152256 2458202.771447 2458464.979919 0
 3 419 12 2 ZTF_g 451259134615 0 2.7266 229.786 16.9462 26.2864 4.0451e-05 0.0392618 -0.051698 8.52511e-05 265 30. 0.064197 0.054738 19.1791 26.2864 1 2458205.7591319 419120146 102.373267554245 92.2721712532184 1.23415761240644 0.966404029476869 75.4900516052178 142.299605157117 0.534073733810998 1.0813126021607 1.09182039347691 20.3939997673035 0.0790000036358833 1.45200002193451 0.090999998152256 2458202.771447 2458464.979919 0
 4 419 12 2 ZTF_g 451280134615 0 2.7366 231.102 16.755 26.2826 4.42726e-05 0.0412062 -0.0486172 9.21933e-05 266 30. 0.060219 0.062182 19.1979 26.2826 1 2458205.7801389 419120146 -92.2531370395194 85.7396331725225 -1.19689023331468 1.05239137219826 -217.294097491359 131.365105417487 -1.66526403678308 1.08972881130092 1.09182039347691 20.3939997673035 0.0790000036358833 1.45200002193451 0.090999998152256 2458202.771447 2458464.979919 0
 5 419 12 2 ZTF_g 454259624615 49 2.1508 53.1328 52.455 24.9106 0.00136713 0.0262058 -0.12589 0.00519953 24 30. 0.064099 0.062437 16.7108 24.9106 1 2458208.7596296 419120146 81.6301426646473 226.283162084617 0.401285176957911 1.0171238939626 -459.279338459833 385.914031401734 -1.19812334770391 1.08432893767164 1.09182039347691 20.3939997673035 0.0790000036358833 1.45200002193451 0.090999998152256 2458202.771447 2458464.979919 0
 6 419 12 2 ZTF_g 454277994615 1 2.2604 152.585 33.0781 25.9878 0.000175557 0.0513536 -0.0494202 0.000436132 131 30. 0.062744 0.075513 18.2573 25.9878 1 2458208.7779977 419120146 315.313331841574 165.36437167065 2.12107091952312 1.02268441943996 511.215566687213 273.655353101164 1.88068176671602 1.0842041080983 1.09182039347691 20.3939997673035 0.0790000036358833 1.45200002193451 0.090999998152256 2458202.771447 2458464.979919 0
 7 419 12 2 ZTF_r 460240574615 0 2.5462 256.639 8.96364 25.5324 2.54355e-05 0.0402212 0.114811 3.83941e-05 415 30. 0.066543 0.057038 19.1958 25.5324 1 2458214.7405787 419120246 -84.5981796614504 44.5196755518057 -2.11379968414933 0.97197567920292 -112.298557520978 70.4569277285614 -1.60459586319912 1.08808630375921 0.910880749848008 19.3099998474121 0.0869999974966049 4.00299978256226 0.404000014066696 2458165.865556 2458447.999699 0
 8 419 12 2 ZTF_r 463201674615 0 2.1172 314.483 8.44702 25.7711 1.40772e-05 0.0300055 0.102818 2.14152e-05 417 30. 0.050258 0.046911 19.6996 25.7711 1 2458217.7016782 419120246 -33.4593238946672 32.7136623878616 -1.13773939152259 1.00539556323412 -138.394102213588 60.0256979635941 -2.32110911128415 1.05097054976676 0.910880749848008 19.3099998474121 0.0869999974966049 4.00299978256226 0.404000014066696 2458165.865556 2458447.999699 0
