# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:34:30
#
# Requested input R.A. = 347.4890416666666 degrees
# Requested input Dec. = 35.55936111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 692 13 2 ZTF_r 490483655015 0 2.6476 190.092 9.18957 26.1605 3.1329e-06 0.0265155 0.0907355 5.55271e-06 1710 30. 0.050751 0.042292 19.7464 26.1605 1 2458244.9836574 692120250 -64.5831852751828 46.3716348311616 -1.54925124817107 0.910115126362635 -67.0278657048539 74.6756785686831 -0.903631591037422 1.07194217084391 0.99698575227656 19.4869998931885 0.0359999984502792 1.52300000190735 0.096000000834465 2458244.983657 2458293.969549 0
 1 692 13 2 ZTF_r 493471605015 0 1.7793 193.24 7.05668 26.1807 1.6456e-06 0.019292 0.0871095 2.92604e-06 1714 30. 0.044838 0.035587 20.3783 26.1807 1 2458247.9716088 692120250 40.5479143585967 26.1408288026449 1.7254563166726 1.01744281464363 -10.7396659355324 50.9084769565219 -0.212381097410317 1.04150996765014 0.99698575227656 19.4869998931885 0.0359999984502792 1.52300000190735 0.096000000834465 2458244.983657 2458293.969549 0
 2 692 13 2 ZTF_g 493484385015 0 2.4471 80.0795 8.00317 26.2505 5.5442e-06 0.0340426 -0.0565031 1.05718e-05 1642 30. 0.049331 0.039592 20.0801 26.2505 1 2458247.9843866 692120150 -13.6028835161308 36.5761093386095 -0.413702621850659 1.01349228513643 -11.2970367635896 63.2612749224392 -0.179780173101321 1.05789571315545 0.878824815642933 20.1109997749329 0.0390000008046627 1.51499998569489 0.0700000002980232 2458247.984387 2458290.946389 0
 3 692 13 2 ZTF_r 502424275015 0 4.0248 181.739 6.13931 26.1995 5.5648e-06 0.0355844 0.0677789 9.89465e-06 1717 30. 0.065018 0.054683 19.8494 26.1995 1 2458256.9242708 692120250 -5.83532638739815 36.3412659887988 -0.178615811557581 0.965873104739415 29.7474850039932 52.1627267518771 0.574123284801945 1.0537745591159 0.99698575227656 19.4869998931885 0.0359999984502792 1.52300000190735 0.096000000834465 2458244.983657 2458293.969549 0
 4 692 13 2 ZTF_r 502485925015 0 2.7283 197.516 9.32015 26.2168 2.595e-06 0.0244253 0.0713707 4.59842e-06 1732 30. 0.048694 0.04338 19.7383 26.2168 1 2458256.9859259 692120250 -6.54400407917924 42.3044418248176 -0.17207286638735 1.05222267136766 -16.1937809862331 69.8085892446481 -0.233536405896256 1.04181729722622 0.99698575227656 19.4869998931885 0.0359999984502792 1.52300000190735 0.096000000834465 2458244.983657 2458293.969549 0
 5 692 13 2 ZTF_g 505430645015 0 2.1853 14.8498 4.48836 24.3827 2.98368e-05 0.0585031 -0.0316544 7.19027e-05 1057 30. 0.055959 0.045085 18.8562 24.3827 1 2458259.9306481 692120150 -18.2230280369488 20.0277865431115 -1.01214419919872 0.992792702892639 27.1270833024173 35.7743272038745 0.763390618461598 1.05824487406184 0.878824815642933 20.1109997749329 0.0390000008046627 1.51499998569489 0.0700000002980232 2458247.984387 2458290.946389 0
 6 692 13 2 ZTF_r 505467775015 0 1.8102 82.2538 5.54041 25.2429 1.25905e-05 0.0538997 0.076057 2.22868e-05 1727 30. 0.04584 0.038501 19.675 25.2429 1 2458259.9677778 692120250 31.5318107445275 21.2541041027868 1.65029243521872 0.999975974590925 23.7111314012521 39.9464099509856 0.597571277738022 1.05511637033967 0.99698575227656 19.4869998931885 0.0359999984502792 1.52300000190735 0.096000000834465 2458244.983657 2458293.969549 0
 7 692 13 2 ZTF_r 509379095015 0 2.6549 175.067 12.6649 26.0816 5.5344e-06 0.0354476 0.0911293 9.85079e-06 1723 30. 0.057596 0.055377 19.2729 26.0816 1 2458263.8790972 692120250 12.8390723137368 62.0930203139671 0.230009440120033 1.02660687822465 0.459675098192027 100.375502810944 0.00461039818946001 1.05849885022655 0.99698575227656 19.4869998931885 0.0359999984502792 1.52300000190735 0.096000000834465 2458244.983657 2458293.969549 0
 8 692 13 2 ZTF_g 509464455015 0 2.3868 83.7925 4.59596 26.253 3.4149e-06 0.0280868 -0.0289119 6.09954e-06 1727 30. 0.051085 0.038899 20.8211 26.253 1 2458263.964456 692120150 23.4068824914038 19.9460727817324 1.30539208933939 0.989634274388931 9.76217906522535 32.2295470130896 0.304935340819535 1.09731196335447 0.878824815642933 20.1109997749329 0.0390000008046627 1.51499998569489 0.0700000002980232 2458247.984387 2458290.946389 0
 9 692 13 2 ZTF_r 512383145015 0 2.8934 173.182 15.5598 26.0804 6.6936e-06 0.038163 0.0833206 1.20595e-05 1646 30. 0.080988 0.051404 18.9804 26.0804 1 2458266.8831481 692120250 95.1648910748715 81.2980991735558 1.3021204644745 0.950298473436123 316.583290404438 128.550908714866 2.47929400317841 1.05126678695539 0.99698575227656 19.4869998931885 0.0359999984502792 1.52300000190735 0.096000000834465 2458244.983657 2458293.969549 0
 10 692 13 2 ZTF_r 515431185015 0 2.6612 190.206 12.0306 26.1838 3.3066e-06 0.0275848 0.0770451 5.83832e-06 1734 30. 0.053069 0.047229 19.425 26.1838 1 2458269.9311806 692120250 -156.509055541205 57.1327854026952 -3.04725553091425 0.965726267983196 -164.935171980572 95.88554704179 -1.73171061725311 1.04442183029987 0.99698575227656 19.4869998931885 0.0359999984502792 1.52300000190735 0.096000000834465 2458244.983657 2458293.969549 0
 11 692 13 2 ZTF_g 515469945015 0 2.6086 81.3863 13.5802 26.2424 9.9012e-06 0.0395696 -0.0349684 2.22931e-05 1351 30. 0.050337 0.04477 19.4035 26.2424 1 2458269.9699421 692120150 60.2522498864856 67.2197631719967 0.997082494767967 1.01890190909812 180.868945469037 108.047371483304 1.68525254916717 1.07483470596056 0.878824815642933 20.1109997749329 0.0390000008046627 1.51499998569489 0.0700000002980232 2458247.984387 2458290.946389 0
 12 692 13 2 ZTF_g 518426095015 0 2.4833 79.2566 9.97327 26.2269 5.8616e-06 0.0339359 -0.0602989 1.17589e-05 1590 30. 0.048683 0.043023 19.7384 26.2269 1 2458272.9260995 692120150 -3.88381060913394 44.9077039704198 -0.0962037483672733 1.09500786263808 -6.0147219063278 77.3892529845333 -0.07824382806271 1.05230453865095 0.878824815642933 20.1109997749329 0.0390000008046627 1.51499998569489 0.0700000002980232 2458247.984387 2458290.946389 0
 13 692 13 2 ZTF_r 518461505015 0 2.0979 196.417 9.03513 26.2012 1.9256e-06 0.0210014 0.0852878 3.38807e-06 1730 30. 0.042654 0.037744 20.0504 26.2012 1 2458272.9615046 692120250 1.69538233919085 35.9411983924789 0.052472275985401 1.01111805664057 5.69105002791653 66.5326558040455 0.0861137964214592 1.04927196099694 0.99698575227656 19.4869998931885 0.0359999984502792 1.52300000190735 0.096000000834465 2458244.983657 2458293.969549 0
 14 692 13 2 ZTF_i 520359575015 0 3.9403 167.582 8.41913 25.5293 2.6536e-06 0.0357288 0.172771 1.87716e-05 1723 30. 0.071843 0.072516 18.9139 25.5293 2 2458274.8595718 692120350 -39.2327960976072 45.005901090823 -0.969693759788632 1.01323420639177 -48.0789125868391 65.6198664096918 -0.737623062612307 1.06298020005597 1.00346291071604 19.1640001869202 0.0509999990463257 2.08699989318848 0.17399999499321 2458274.859572 2458378.860532 0
 15 692 13 2 ZTF_r 521433735015 0 2.065 198.899 7.03204 26.2149 1.6873e-06 0.0196059 0.0853468 2.95639e-06 1724 30. 0.041995 0.036566 20.3449 26.2149 1 2458275.9337384 692120250 10.6451461540777 26.5026181897186 0.446804614407498 0.978691135074319 -43.6562036677315 49.012543350238 -0.896713937024775 1.04712824418658 0.99698575227656 19.4869998931885 0.0359999984502792 1.52300000190735 0.096000000834465 2458244.983657 2458293.969549 0
 16 692 13 2 ZTF_g 521471135015 0 2.49 76.4449 8.40005 26.1954 5.9866e-06 0.0346751 -0.0601955 1.16727e-05 1610 30. 0.048548 0.0364 19.9477 26.1954 1 2458275.9711343 692120150 15.4279393293363 38.3245199466727 0.447801970013112 1.04259882888044 5.10022270676124 65.5857592235073 0.0782879250148527 1.06066000491718 0.878824815642933 20.1109997749329 0.0390000008046627 1.51499998569489 0.0700000002980232 2458247.984387 2458290.946389 0
 17 692 13 2 ZTF_r 524466715015 0 2.3315 198.441 6.10002 26.2241 1.6269e-06 0.0192888 0.0828474 2.88779e-06 1727 30. 0.045172 0.035626 20.3771 26.2241 1 2458278.966713 692120250 1.10417154936737 28.8487276588593 0.0425759836036906 0.908839608032477 35.1385461818645 51.738179380843 0.683735043162162 1.04879840606548 0.99698575227656 19.4869998931885 0.0359999984502792 1.52300000190735 0.096000000834465 2458244.983657 2458293.969549 0
 18 692 13 2 ZTF_i 526383215015 0 2.3713 170.493 6.19038 25.5255 1.0395e-06 0.0222382 0.181433 7.61909e-06 1715 30. 0.050372 0.046908 19.6436 25.5255 2 2458280.8832176 692120350 8.01079927159935 24.9566960879329 0.357061940065841 0.983670732369699 16.144463606894 45.2940009864067 0.35883775211279 1.04144129643823 1.00346291071604 19.1640001869202 0.0509999990463257 2.08699989318848 0.17399999499321 2458274.859572 2458378.860532 0
 19 692 13 2 ZTF_g 527430245015 0 2.2252 85.4547 4.51221 26.3052 2.7733e-06 0.025289 -0.062583 4.94473e-06 1731 30. 0.042668 0.035741 20.9136 26.3052 1 2458281.9302431 692120150 -11.4564724263562 17.8017089251416 -0.71588624772243 1.01561147093461 11.2008195554369 32.6731588073248 0.345122973449783 1.05488330464438 0.878824815642933 20.1109997749329 0.0390000008046627 1.51499998569489 0.0700000002980232 2458247.984387 2458290.946389 0
 20 692 13 2 ZTF_r 527473915015 0 1.683 204.087 6.61877 26.2292 1.9274e-06 0.0209999 0.0899021 3.41607e-06 1730 30. 0.05376 0.0336 20.5402 26.2292 1 2458281.973912 692120250 41.5602864283529 26.4536249754295 1.74762456529503 1.00512545993658 20.8960963125087 48.8949130345144 0.430245835769844 1.06621552336059 0.99698575227656 19.4869998931885 0.0359999984502792 1.52300000190735 0.096000000834465 2458244.983657 2458293.969549 0
 21 692 13 2 ZTF_g 528392365015 0 2.8524 69.2348 4.49643 26.0829 4.7868e-06 0.0329011 -0.0731362 8.69145e-06 1712 30. 0.058887 0.05121 20.3833 26.0829 2 2458282.8923611 692120150 -16.2832484276389 22.3795203216771 -0.809366223026467 0.907838145212834 -9.7021561929025 35.6510431699113 -0.27397517448572 1.06137226602543 0.878824815642933 20.1109997749329 0.0390000008046627 1.51499998569489 0.0700000002980232 2458247.984387 2458290.946389 0
 22 692 13 2 ZTF_g 528404495015 0 2.6225 65.4441 4.446 26.0093 4.2482e-06 0.0309799 -0.0509072 7.65685e-06 1711 30. 0.05599 0.042942 20.4031 26.0093 2 2458282.9044907 692120150 -8.08738293220078 21.5841183093207 -0.416800753490557 0.971817198459389 -31.680574019362 35.3938496620785 -0.901115442728825 1.07142561357962 0.878824815642933 20.1109997749329 0.0390000008046627 1.51499998569489 0.0700000002980232 2458247.984387 2458290.946389 0
 23 692 13 2 ZTF_g 528429905015 0 2.0688 75.0038 4.26578 26.1413 3.1289e-06 0.0267597 -0.04025 5.59698e-06 1727 30. 0.045762 0.037085 20.8954 26.1413 2 2458282.9299074 692120150 -11.8998572094653 16.8817293959769 -0.784114737907111 0.964944677131964 11.0279368196622 30.4010492912942 0.365191691321432 1.07210509581188 0.878824815642933 20.1109997749329 0.0390000008046627 1.51499998569489 0.0700000002980232 2458247.984387 2458290.946389 0
 24 692 13 2 ZTF_r 528455485015 0 1.7159 169.116 5.56307 26.0192 2.0063e-06 0.0214669 0.0973472 3.56439e-06 1735 30. 0.049799 0.032862 20.4941 26.0192 2 2458282.9554861 692120250 15.7132092959695 20.938299612297 0.834792015182355 1.01259497400654 2.43688267994186 39.4007009199426 0.0622652685794064 1.05501277304775 0.99698575227656 19.4869998931885 0.0359999984502792 1.52300000190735 0.096000000834465 2458244.983657 2458293.969549 0
 25 692 13 2 ZTF_r 528466795015 0 2.2233 151.76 6.06069 25.9136 2.1898e-06 0.022432 0.0970549 3.87412e-06 1733 30. 0.044704 0.037167 20.1698 25.9136 2 2458282.966794 692120250 32.4935702156732 24.5031037963671 1.47513284572025 1.01596527043365 -14.3358194029384 43.4355559590143 -0.33227091613713 1.06048967155884 0.99698575227656 19.4869998931885 0.0359999984502792 1.52300000190735 0.096000000834465 2458244.983657 2458293.969549 0
