# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 21:12:12
#
# Requested input R.A. = 288.268811212 degrees
# Requested input Dec. = -18.7366357187 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 335 8 3 ZTF_r 492457033115 0 2.9888 312.232 14.9107 26.2289 7.2762e-06 0.0242071 0.099656 2.23663e-05 1831 30. 0.111599 0.119411 19.6984 26.2289 1 2458246.957037 335120231 -146.925282913931 71.7866148739011 -2.27671077141329 3.47551608720586 -313.758323317728 105.866591120872 -2.98367502280947 1.12781200318282 3.59678013999958 17.1379999160767 0.0750000029802322 5.05900001525879 0.412000000476837 2458246.957037 2458368.773461 0
 1 335 8 3 ZTF_g 492460863115 0 3.1866 181.71 10.6003 26.1392 7.7315e-06 0.0252741 -0.0292287 2.36554e-05 1834 30. 0.102617 0.104357 19.7102 26.1392 1 2458246.9608681 335120131 37.1067814415728 56.6410397624789 0.728747151528183 1.40327483295717 -20.650515692352 80.4166153552622 -0.258523664690709 1.12370043490016 3.49854568736308 18.1409999847412 0.0590000003576279 3.99799990653992 0.189999997615814 2458246.960868 2458368.729873 0
 2 335 8 3 ZTF_r 495438463115 8 4.8465 287.716 15.447 26.1869 1.19567e-05 0.0311479 0.112693 3.65098e-05 1809 30. 0.18995 0.198984 19.5367 26.1869 1 2458249.9384606 335120231 -226.90624682848 93.9389665922252 -2.68692457329274 1.92320494285333 -202.819596440936 115.299459711435 -1.7709154804645 1.29609958308113 3.59678013999958 17.1379999160767 0.0750000029802322 5.05900001525879 0.412000000476837 2458246.957037 2458368.773461 0
 3 335 8 3 ZTF_r 502417703115 0 2.4121 303.137 12.0349 26.2157 2.0499e-06 0.0129014 0.0867979 6.28088e-06 1822 30. 0.068271 0.077038 20.1379 26.2157 1 2458256.9177083 335120231 9.45988708761829 42.0472757348426 0.250266598506278 2.42777466887324 -40.7463496002415 70.6348885777887 -0.580743870841693 1.08151674172185 3.59678013999958 17.1379999160767 0.0750000029802322 5.05900001525879 0.412000000476837 2458246.957037 2458368.773461 0
 4 335 8 3 ZTF_g 505417473115 0 2.3601 113.594 6.57714 25.6113 6.0104e-06 0.0223009 -0.0194451 1.83494e-05 1815 30. 0.071778 0.073945 20.203 25.6113 1 2458259.9174769 335120131 38.1696714975492 20.3288731652484 2.08862233126572 2.36833675180355 21.8516335902362 32.0915039189734 0.685502482377957 1.10462003730073 3.49854568736308 18.1409999847412 0.0590000003576279 3.99799990653992 0.189999997615814 2458246.960868 2458368.729873 0
 5 335 8 3 ZTF_r 505440473115 0 3.0217 199.784 10.1327 25.737 1.77852e-05 0.0379834 0.0918573 5.45442e-05 1814 30. 0.107755 0.110572 19.5806 25.737 1 2458259.9404745 335120231 -35.5298843060511 47.8487463593849 -0.825996164531673 3.43369648996446 -211.711465744562 70.8320867075684 -3.00905090551819 1.1217897332788 3.59678013999958 17.1379999160767 0.0750000029802322 5.05900001525879 0.412000000476837 2458246.957037 2458368.773461 0
 6 335 8 3 ZTF_g 508417733115 0 2.7296 180.298 7.88439 26.1091 6.2297e-06 0.0226195 -0.00579634 1.90281e-05 1805 30. 0.098993 0.096703 20.4214 26.1091 1 2458262.9177315 335120131 -44.8725375710515 34.0077822602279 -1.46776700151575 4.15243743533773 -50.8340100799047 50.3010079804262 -1.01740267476225 1.13332153074441 3.49854568736308 18.1409999847412 0.0590000003576279 3.99799990653992 0.189999997615814 2458246.960868 2458368.729873 0
 7 335 8 3 ZTF_r 519376823115 0 2.025 311.609 14.7574 26.2299 2.8684e-06 0.0151245 0.090489 8.81769e-06 1763 30. 0.060879 0.064618 20.0074 26.2299 1 2458273.8768287 335120231 -89.7770702318245 43.3135948687571 -2.30566389898165 1.71310602861863 -108.160333578298 79.0497684987337 -1.37747145520972 1.05977275969633 3.59678013999958 17.1379999160767 0.0750000029802322 5.05900001525879 0.412000000476837 2458246.957037 2458368.773461 0
 8 335 8 3 ZTF_g 522396973115 0 2.5881 181.3 8.34157 26.1534 3.247e-06 0.0163296 -0.053728 9.95672e-06 1840 30. 0.068113 0.075393 20.2619 26.1534 1 2458276.8969792 335120131 49.0734272442968 33.5221847184229 1.62842918025339 1.21140353854375 113.8526120756 53.4674027421406 2.14372515009208 1.08935740156455 3.49854568736308 18.1409999847412 0.0590000003576279 3.99799990653992 0.189999997615814 2458246.960868 2458368.729873 0
