# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 23:43:07
#
# Requested input R.A. = 304.06244307599997 degrees
# Requested input Dec. = -18.4936641899 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 337 7 3 ZTF_r 495485122715 8 4.934 347.728 7.18606 26.1525 5.8468e-06 0.0323393 0.101029 1.67187e-05 1929 30. 0.088071 0.098868 19.4804 26.1525 1 2458249.9851273 337120227 8.67041434448966 83.7582785262867 0.11515078700093 1.68757428831974 62.1180297837565 99.4088705424882 0.629082675892356 1.2987121793304 1.03025474936795 19.3190001487732 0.128000006079674 4.49300003051758 0.400000005960464 2458256.918634 2458431.627743 0
 1 337 7 3 ZTF_r 502418632715 0 3.1677 333.41 6.24187 26.1369 2.0713e-06 0.0194606 0.0747976 5.90208e-06 1961 30. 0.059548 0.064483 19.9707 26.1369 1 2458256.9186343 337120227 55.8198304637277 47.8868998971582 1.29666142683349 2.57496044109332 101.152577963671 70.554523975919 1.44333546110832 1.07484200096742 1.03025474936795 19.3190001487732 0.128000006079674 4.49300003051758 0.400000005960464 2458256.918634 2458431.627743 0
 2 337 7 3 ZTF_g 505420722715 0 2.3992 70.2521 4.35693 25.0767 4.06869e-05 0.0868511 -0.0109123 0.000115131 1930 30. 0.057731 0.066605 19.5541 25.0767 1 2458259.9207292 337120127 -27.7273032186612 25.3088171539408 -1.21868252762466 2.14299851661722 -59.0466183138446 42.0218688064528 -1.4146039282361 1.07544532300934 2.20658564846683 20.1990000724792 0.108999997377396 3.34200000762939 0.397000014781952 2458263.959306 2458362.751215 0
 3 337 7 3 ZTF_r 505459832715 0 2.4004 303.136 5.33324 26.0007 2.2509e-06 0.020201 0.0990259 6.41783e-06 1963 30. 0.054008 0.054953 20.2925 26.0007 1 2458259.959838 337120227 22.3810564917937 33.9130051765043 0.734123469355463 7.82709074280045 -40.2209127561041 56.3490300180788 -0.718589173666908 1.0762601549847 1.03025474936795 19.3190001487732 0.128000006079674 4.49300003051758 0.400000005960464 2458256.918634 2458431.627743 0
 4 337 7 3 ZTF_r 509377072715 0 3.3344 331.603 11.0638 26.1181 4.4083e-06 0.02834 0.0951787 1.25567e-05 1956 30. 0.07178 0.073096 19.3366 26.1181 1 2458263.8770718 337120227 2.96682249222553 75.8834308073602 0.0434910012545982 1.01626091865735 35.4173549387488 105.997618160588 0.336383906362654 1.12124106163504 1.03025474936795 19.3190001487732 0.128000006079674 4.49300003051758 0.400000005960464 2458256.918634 2458431.627743 0
 5 337 7 3 ZTF_g 509459302715 0 2.831 182.334 4.5057 26.1129 2.9947e-06 0.0235167 -0.0077078 8.57355e-06 1956 30. 0.063559 0.064526 20.4706 26.1129 1 2458263.9593056 337120127 -29.5830727571591 31.4525187604189 -1.0462673013369 2.77585437037944 -29.4464702525201 46.7172801730308 -0.634557358948827 1.12390401987216 2.20658564846683 20.1990000724792 0.108999997377396 3.34200000762939 0.397000014781952 2458263.959306 2458362.751215 0
 6 337 7 3 ZTF_r 513395672715 1 2.653 152.346 27.9099 25.317 5.84891e-05 0.0731247 0.0882604 0.000149378 950 30. 0.078859 0.081338 17.6577 25.317 1 2458267.8956713 337120227 -123.186412643294 150.544646603581 -0.910232405099285 1.16093566776152 -85.3856990464371 242.705684213451 -0.354177022762161 1.05984606053805 1.03025474936795 19.3190001487732 0.128000006079674 4.49300003051758 0.400000005960464 2458256.918634 2458431.627743 0
 7 337 7 3 ZTF_g 513480822715 0 2.7117 180.595 19.3539 26.1258 1.55648e-05 0.042223 -0.00814315 4.68988e-05 1402 30. 0.061743 0.064592 18.8669 26.1258 1 2458267.9808218 337120127 -26.1936770457528 118.789243877395 -0.245286785463417 1.01816857320018 121.339652558765 180.814123291984 0.67559369741683 1.09654832015834 2.20658564846683 20.1990000724792 0.108999997377396 3.34200000762939 0.397000014781952 2458263.959306 2458362.751215 0
 8 337 7 3 ZTF_r 516417552715 0 2.6733 328.561 24.1701 26.125 7.8593e-06 0.036129 0.0729961 2.12635e-05 1746 30. 0.055639 0.066805 18.6228 26.125 1 2458270.9175579 337120227 118.415755914961 142.49058673355 0.924438699657483 0.900362621545089 190.566233462497 225.766241901612 0.849771455613303 1.07746311922312 1.03025474936795 19.3190001487732 0.128000006079674 4.49300003051758 0.400000005960464 2458256.918634 2458431.627743 0
