# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 20:20:08
#
# Requested input R.A. = 267.37146608 degrees
# Requested input Dec. = 58.5693823966 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 826 4 2 ZTF_r 444389861415 0 1.908 105.868 6.0704 25.9989 2.5101e-06 0.0206644 0.0865864 4.45474e-06 1149 30. 0.040278 0.043989 20.2243 25.9989 2 2458198.8898611 826120214 -30.9039932297741 27.0725592765993 -1.26981393225546 1.02393548129166 -84.6422995025353 50.4415139940713 -1.68933014717971 1.04706460329888 0.433713810682065 19.4229997634888 0.0839999988675117 4.00500011444092 0.476000010967255 2458187.016643 2458257.947349 0
 1 826 4 2 ZTF_r 444402391415 0 1.7101 107.358 5.92347 26.0115 2.562e-06 0.0208792 0.0900439 4.55725e-06 1146 30. 0.042526 0.040922 20.3583 26.0115 2 2458198.9023958 826120214 1.07560017309435 23.4211891438075 0.051085391167698 1.05337853455211 25.3512781533884 45.3466407562689 0.562820531900298 1.04498965577552 0.433713810682065 19.4229997634888 0.0839999988675117 4.00500011444092 0.476000010967255 2458187.016643 2458257.947349 0
 2 797 15 0 ZTF_r 444425705615 0 2.4143 178.262 5.86506 26.2126 2.2884e-06 0.0205534 0.0696925 4.21018e-06 1261 30. 0.037748 0.047574 20.3587 26.2126 2 2458198.925706 797120256 -30.5044300848168 28.7306950761179 -1.181058973435 1.02078934520202 -70.3651106190885 50.530495978727 -1.40190636002031 1.04816241680637 0.917534603310826 19.5279997825623 0.0829999968409538 4.50299978256226 0.314999997615814 2458198.925706 2458220.002326 0
 3 826 4 2 ZTF_r 444445121415 0 1.5874 109.069 5.72382 26.0186 2.6564e-06 0.0212998 0.089083 4.70461e-06 1149 30. 0.044115 0.044861 20.4679 26.0186 2 2458198.9451273 826120214 -18.1972646114253 23.4094710068406 -0.86470767065564 1.03415299791512 -60.9662553971594 45.3645674814656 -1.35296928952367 1.04903030159254 0.433713810682065 19.4229997634888 0.0839999988675117 4.00500011444092 0.476000010967255 2458187.016643 2458257.947349 0
 4 797 15 0 ZTF_r 444445595615 0 2.2646 179.054 5.94832 26.2154 2.1806e-06 0.0200751 0.0732122 3.99926e-06 1261 30. 0.034487 0.044463 20.4408 26.2154 2 2458198.9455903 797120256 12.8800672172762 26.9751183769789 0.531140687481679 0.947054591886069 13.8684963573756 49.195423341463 0.283804885290982 1.04797379405264 0.917534603310826 19.5279997825623 0.0829999968409538 4.50299978256226 0.314999997615814 2458198.925706 2458220.002326 0
 5 826 4 2 ZTF_r 444446051415 0 1.5918 109.463 5.70794 26.0202 2.6449e-06 0.0211665 0.0896467 4.68834e-06 1144 30. 0.043641 0.045127 20.4697 26.0202 1 2458198.9460532 826120214 6.47173843391895 21.3262190178695 0.337568483172851 1.00170090436653 -3.83510283625551 41.0243876766475 -0.0941131042574404 1.049066080024 0.433713810682065 19.4229997634888 0.0839999988675117 4.00500011444092 0.476000010967255 2458187.016643 2458257.947349 0
 6 797 15 0 ZTF_r 444473715615 0 2.1545 168.082 6.14692 26.1462 2.1794e-06 0.0201056 0.0754624 4.00007e-06 1262 30. 0.03319 0.04657 20.4204 26.1462 2 2458198.9737153 797120256 -31.8578832959228 29.2816412111645 -1.21025337712592 0.908839571778263 -68.962173166561 55.105503925502 -1.25988571784824 1.04685543491334 0.917534603310826 19.5279997825623 0.0829999968409538 4.50299978256226 0.314999997615814 2458198.925706 2458220.002326 0
 7 797 15 0 ZTF_r 444487155615 0 1.8842 176.428 6.07631 26.1817 2.0812e-06 0.0196427 0.0864847 3.83182e-06 1261 30. 0.034392 0.043127 20.4707 26.1817 2 2458198.9871528 797120256 2.63926902634529 27.2079573142587 0.107905237400961 0.974300060615748 27.6877764573417 51.4233764594441 0.542054161822281 1.05131315523259 0.917534603310826 19.5279997825623 0.0829999968409538 4.50299978256226 0.314999997615814 2458198.925706 2458220.002326 0
 8 826 4 2 ZTF_r 444487611415 0 1.4775 107.596 5.66165 26.0002 2.8442e-06 0.0220561 0.0917554 5.05268e-06 1150 30. 0.045863 0.048018 20.4921 26.0002 2 2458198.9876157 826120214 11.480809177193 22.6184343653917 0.564631053396892 1.01965928998028 102.952792158815 43.3311574991471 2.39195514542681 1.05699581952561 0.433713810682065 19.4229997634888 0.0839999988675117 4.00500011444092 0.476000010967255 2458187.016643 2458257.947349 0
