# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 11:32:10
#
# Requested input R.A. = 294.96576235099997 degrees
# Requested input Dec. = 5.9058221157099995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 489 11 0 ZTF_g 452486254015 0 2.3674 110.058 16.6702 26.3204 4.871e-06 0.0207154 -0.0791416 9.80555e-06 1875 30. 0.071992 0.064094 19.4566 26.3204 1 2458206.98625 489120140 -90.1553094794829 74.6805354859304 -1.34288457794476 0.946213565467899 -67.2059965670764 127.597572438501 -0.530250157018121 1.06891224973561 null null null null null 2458228.981354 2458322.926343 57
 1 489 11 0 ZTF_g 452527834015 0 2.1597 113.775 13.6794 26.3257 3.9199e-06 0.018643 -0.0592744 7.89626e-06 1883 30. 0.06517 0.064491 19.9182 26.3257 1 2458207.0278356 489120140 -7.9810904911448 50.2467948965827 -0.176688657732038 1.08033019735418 -10.9406367768009 86.7199020258685 -0.127010321018071 1.08370867384284 null null null null null 2458228.981354 2458322.926343 57
 2 489 11 0 ZTF_g 455509764015 0 2.604 111.781 19.3415 26.3018 6.2537e-06 0.02357 -0.0180099 1.26454e-05 1854 30. 0.08399 0.087082 19.3043 26.3018 1 2458210.0097685 489120140 69.4332662090907 88.4190570075797 0.873527370959491 0.990438094173496 -41.9696924050255 137.186477459267 -0.307992168620563 1.12680585258424 null null null null null 2458228.981354 2458322.926343 57
 3 489 11 0 ZTF_r 464487224015 0 2.0379 213.878 17.4625 26.2326 2.3372e-06 0.0143302 0.0793481 4.74007e-06 1873 30. 0.07256 0.071883 19.7986 26.2326 1 2458218.9872222 489120240 -14.3366108123046 45.8950222562238 -0.347484720085887 1.31325213507169 -33.0214632657726 83.1317249616001 -0.399893840000437 1.07180703240621 4.96983160278608 17.726000213623 0.0179999992251396 0.44200000166893 -0.0480000004172325 2458218.987222 2458340.796863 0
 4 489 11 0 ZTF_r 464507594015 0 2.1459 244.691 15.5009 26.3706 1.9675e-06 0.0131549 0.0909215 3.98809e-06 1875 30. 0.077134 0.076091 19.9271 26.3706 1 2458219.0075926 489120240 78.6986134300267 43.9727553448528 1.99084845445546 2.0996981486173 79.9928265239491 78.4706776177846 1.02626337961833 1.07438637702039 4.96983160278608 17.726000213623 0.0179999992251396 0.44200000166893 -0.0480000004172325 2458218.987222 2458340.796863 0
 5 489 11 0 ZTF_r 474451824015 0 3.3136 275.677 18.5188 26.4061 6.3763e-06 0.0235318 0.0738766 1.30102e-05 1864 30. 0.171972 0.167033 19.9081 26.4061 1 2458228.9518287 489120240 38.0054023377212 56.5612666142739 0.747448043149599 0.987883655555036 87.1596567538543 81.1169849808801 1.08173007265367 1.1034359838566 4.96983160278608 17.726000213623 0.0179999992251396 0.44200000166893 -0.0480000004172325 2458218.987222 2458340.796863 0
 6 489 11 0 ZTF_g 474481354015 0 2.8469 108.769 9.35957 26.34 2.9593e-06 0.0161383 -0.0345975 6.00566e-06 1864 30. 0.11703 0.110115 20.3649 26.34 1 2458228.9813542 489120140 -25.978439800184 34.992230771095 -0.825840611933107 1.07122089967073 -85.3391038547503 53.8183923414757 -1.59636629582075 1.1176076319081 null null null null null 2458228.981354 2458322.926343 57
 7 489 11 0 ZTF_g 477438714015 0 2.8679 108.006 8.19972 26.3132 3.7815e-06 0.0181669 -0.0557883 7.7047e-06 1869 30. 0.121465 0.112347 20.2966 26.3132 1 2458231.9387153 489120140 -35.6320669175049 33.7778456740703 -1.17344805446443 1.05051244248915 -52.166318832438 52.2096893899139 -1.00589876333002 1.10431940649399 null null null null null 2458228.981354 2458322.926343 57
 8 489 11 0 ZTF_g 477482034015 0 2.3969 110.421 8.7337 26.3467 3.185e-06 0.0166494 -0.0522564 6.48634e-06 1864 30. 0.086907 0.085652 20.7232 26.3467 1 2458231.982037 489120140 13.7674342366504 26.0894857697666 0.587005665147596 1.23303353899252 41.4587300724542 42.8985188689838 0.972946341860615 1.10749894844743 null null null null null 2458228.981354 2458322.926343 57
