# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 03:42:59
#
# Requested input R.A. = 28.35195833333333 degrees
# Requested input Dec. = 8.322472222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 503 3 2 ZTF_r 544453731015 0 3.0167 126.709 13.247 25.9868 3.18116e-05 0.0391301 0.130924 4.22232e-05 353 30. 0.08345 0.066526 19.0379 25.9868 1 2458298.9537384 503120210 21.0136432187052 84.1069473925719 0.27792286913481 0.91211649431207 41.0516946764209 122.072960628987 0.338553107821967 1.09537269557418 1.62012672949069 17.5400003433228 0.0920000001788139 5.81300020217896 0.816999971866608 2458313.927072 2458428.753819 0
 1 503 3 2 ZTF_g 544483191015 0 2.993 80.979 20.143 26.0744 0.000120183 0.0474804 0.000355711 0.000271845 148 30. 0.071415 0.062639 18.66 26.0744 1 2458298.9831944 503120110 0.402799841038228 134.201594148598 0.00333876934100272 0.939971456844403 -92.454630444105 193.682706774277 -0.48056596920648 1.10995574038283 1.89262101679547 20.0159999847412 0.152999997138977 5.71099996566772 0.537999987602234 2458313.964896 2458364.920370 0
 2 503 3 2 ZTF_r 547443991015 0 2.4334 127.929 11.4684 25.9862 2.83126e-05 0.0378293 0.122735 3.71066e-05 370 30. 0.081919 0.071315 19.3519 25.9862 1 2458301.9439931 503120210 0.287364379040288 53.5901304714834 0.00596489660158431 1.10271757404235 28.4615888251129 89.3836003815149 0.32056528424772 1.05380340758461 1.62012672949069 17.5400003433228 0.0920000001788139 5.81300020217896 0.816999971866608 2458313.927072 2458428.753819 0
 3 503 3 2 ZTF_g 547477991015 0 2.1023 82.8232 13.4533 26.0963 3.69436e-05 0.0383694 -0.0131966 6.07447e-05 286 30. 0.072706 0.056795 19.4028 26.0963 1 2458301.9779977 503120110 -13.2550775836492 68.3605734181451 -0.215690679270955 0.870817563172176 -70.1754230372288 122.35195470809 -0.577416672397877 1.0537361578406 1.89262101679547 20.0159999847412 0.152999997138977 5.71099996566772 0.537999987602234 2458313.964896 2458364.920370 0
 4 503 3 2 ZTF_g 550463661015 0 2.666 83.7774 9.69471 26.1486 2.85111e-05 0.0350491 -0.0796394 4.69245e-05 301 30. 0.059974 0.065661 19.617 26.1486 1 2458304.963669 503120110 21.5352761038329 47.864750877084 0.500483129235601 0.958883211086811 -1.87662209197156 80.0210575506999 -0.0236095511301543 1.04884712598231 1.89262101679547 20.0159999847412 0.152999997138977 5.71099996566772 0.537999987602234 2458313.964896 2458364.920370 0
 5 503 3 2 ZTF_r 556454671015 0 3.1358 116.111 5.61184 25.8971 2.04106e-05 0.0322229 0.121361 2.64598e-05 373 30. 0.084024 0.070001 20.019 25.8971 1 2458310.9546759 503120210 -37.6594723282888 30.4332899246189 -1.37651240090069 1.1779231551155 88.680987260938 48.4308658086214 1.843416534513 1.07553851937059 1.62012672949069 17.5400003433228 0.0920000001788139 5.81300020217896 0.816999971866608 2458313.927072 2458428.753819 0
 6 503 3 2 ZTF_r 559427071015 0 2.1413 113.988 5.78754 25.8871 2.14311e-05 0.0330765 0.106074 2.83129e-05 373 30. 0.104061 0.073761 20.1299 25.8871 1 2458313.9270718 503120210 81.7323728860257 27.706025411351 3.28151716711905 0.96725713382764 76.7048759951257 51.5207306902814 1.49884302325564 1.03504630027372 1.62012672949069 17.5400003433228 0.0920000001788139 5.81300020217896 0.816999971866608 2458313.927072 2458428.753819 0
 7 503 3 2 ZTF_g 559464891015 0 2.1064 73.6844 4.49316 25.9832 2.36963e-05 0.035041 -0.0361905 3.16768e-05 374 30. 0.078472 0.067397 20.5938 25.9832 1 2458313.9648958 503120110 70.8855629888903 21.0260881700782 3.75019726565714 1.04362329899095 57.8223687220538 37.4782077851966 1.5532174333372 1.0480901586124 1.89262101679547 20.0159999847412 0.152999997138977 5.71099996566772 0.537999987602234 2458313.964896 2458364.920370 0
 8 503 3 2 ZTF_g 562422731015 32 2.505 2.41125 4.20428 22.2051 0.00785484 0.0762635 0.0692909 0.026026 22 30. 0.088165 0.076815 16.657 22.2051 1 2458316.9227315 503120110 -21.1225245301579 24.9023971925746 -0.943538158170392 0.960417943407469 -4.21532319904923 39.6182702844709 -0.107115066176588 1.09119995134346 1.89262101679547 20.0159999847412 0.152999997138977 5.71099996566772 0.537999987602234 2458313.964896 2458364.920370 0
