# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 11:33:44
#
# Requested input R.A. = 290.32939997 degrees
# Requested input Dec. = 43.0165186455 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 727 13 2 ZTF_g 450513405015 0 3.0932 78.154 5.54516 26.3486 3.0439e-06 0.0190404 -0.0739435 1.04306e-05 1964 30. 0.066631 0.051896 20.4176 26.3486 1 2458205.0134028 727120150 -10.1815938372973 31.8168679686121 -0.355969790982461 1.06660166704607 -69.1606250956841 47.6050813038916 -1.46258390864595 1.08299153983783 3.74477646826267 18.4960000038147 0.103000000119209 5.45699977874756 0.526000022888184 2458205.013403 2458305.827685 0
 1 727 13 2 ZTF_g 450523835015 0 2.7125 78.5854 6.43198 26.3494 2.1219e-06 0.0159067 -0.0699911 7.29104e-06 1969 30. 0.055656 0.046689 20.3528 26.3494 1 2458205.023831 727120150 -0.0987725737134621 34.656312557876 -0.00317036174987296 1.05379241266665 8.72154144012171 55.5198963702891 0.15814657622835 1.07074734223965 3.74477646826267 18.4960000038147 0.103000000119209 5.45699977874756 0.526000022888184 2458205.013403 2458305.827685 0
 2 727 13 2 ZTF_g 453510255015 0 1.7399 82.6146 13.2711 26.3388 2.9831e-06 0.0190201 -0.0399952 1.01653e-05 1959 30. 0.041869 0.035167 19.9285 26.3388 1 2458208.0102546 727120150 24.7242183929011 52.8381769405643 0.520510563052655 0.988073748735802 -20.4644780782392 97.9563411053919 -0.210321325633752 1.07844208005911 3.74477646826267 18.4960000038147 0.103000000119209 5.45699977874756 0.526000022888184 2458205.013403 2458305.827685 0
 3 727 13 2 ZTF_g 453522295015 0 1.8764 82.7349 13.1215 26.3527 2.4434e-06 0.0172517 -0.038671 8.3107e-06 1956 30. 0.038841 0.038992 19.8896 26.3527 1 2458208.0222917 727120150 37.6801007394371 59.7782313419236 0.701170756621633 0.844340182175555 -29.9395213149693 106.497940475588 -0.283021113638365 1.0880716965406 3.74477646826267 18.4960000038147 0.103000000119209 5.45699977874756 0.526000022888184 2458205.013403 2458305.827685 0
 4 727 13 2 ZTF_g 456503275015 0 2.1987 79.9127 12.863 26.3265 3.0548e-06 0.0191501 -0.0221863 1.04633e-05 1971 30. 0.041013 0.040896 19.7727 26.3265 1 2458211.0032755 727120150 -29.8353764615312 64.3033930870568 -0.516122073469933 0.975193227756259 -63.7700342913108 107.326529647722 -0.598170176115709 1.09864904040771 3.74477646826267 18.4960000038147 0.103000000119209 5.45699977874756 0.526000022888184 2458205.013403 2458305.827685 0
 5 727 13 2 ZTF_r 462502735015 0 5.3621 219.972 8.82746 26.2039 2.1558e-06 0.0159833 0.0824293 7.35817e-06 1973 30. 0.0666 0.069197 19.8819 26.2039 1 2458217.0027315 727120250 -39.8359303856639 56.5055128537121 -0.784221861544453 1.05343999353368 -65.3535852486132 79.4067231487029 -0.828566433627603 1.15469947365224 3.70411195582441 17.4410003662109 0.128000006079674 6.75299978256226 0.61599999666214 2458244.915012 2458423.593565 0
 6 727 13 2 ZTF_r 465485565015 0 2.4317 155.382 9.02343 25.8072 2.9385e-06 0.018469 0.0802986 1.01012e-05 1972 30. 0.044016 0.048296 19.6305 25.8072 1 2458219.9855671 727120250 -25.3832432967846 43.5315938581957 -0.648630468130318 1.12010967581865 -56.3393729199989 72.2813938294963 -0.784694633474959 1.10046219670688 3.70411195582441 17.4410003662109 0.128000006079674 6.75299978256226 0.61599999666214 2458244.915012 2458423.593565 0
 7 727 13 2 ZTF_r 465505205015 0 2.7411 158.193 9.11066 25.8263 2.2934e-06 0.0166141 0.0812811 7.83512e-06 1974 30. 0.050319 0.055086 19.5718 25.8263 1 2458220.0052083 727120250 -58.1733846161636 49.3554463733521 -1.31112485230573 1.42097002972226 -107.215449502295 77.9568929225427 -1.38457996049906 1.11412664167866 3.70411195582441 17.4410003662109 0.128000006079674 6.75299978256226 0.61599999666214 2458244.915012 2458423.593565 0
 8 727 13 2 ZTF_g 474477855015 0 2.3017 77.9639 5.09476 26.3232 2.4734e-06 0.0171599 -0.0284471 8.45729e-06 1952 30. 0.048836 0.043985 20.8934 26.3232 1 2458228.9778588 727120150 6.43527254033637 24.8970577334483 0.287523746759102 1.10686603976793 -2.27370288676893 40.3527811406748 -0.0567251213379523 1.11303109533538 3.74477646826267 18.4960000038147 0.103000000119209 5.45699977874756 0.526000022888184 2458205.013403 2458305.827685 0
