# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 17:36:07
#
# Requested input R.A. = 29.227666666666664 degrees
# Requested input Dec. = 12.049388888888888 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 503 11 3 ZTF_r 544453734315 0 2.7994 135.992 14.6556 26.1726 2.86339e-05 0.0348457 0.125983 4.09432e-05 292 30. 0.071089 0.066651 19.1566 26.1726 1 2458298.9537384 503120243 -86.76002694525 81.743955765026 -1.18064363193036 1.01701815735566 -140.919436474578 125.403152254277 -1.13129960799835 1.07619739741358 2.80908672431603 20.4520000457764 0.144999995827675 4.95100021362305 0.5 2458322.985220 2458428.753819 0
 1 503 11 3 ZTF_g 544483194315 0 2.8611 75.7966 21.7191 26.1411 8.9174e-05 0.0369834 -0.0469472 0.000216634 125 30. 0.068133 0.065477 18.6762 26.1411 1 2458298.9831944 503120143 125.016859109989 113.731334847285 1.22276570145427 1.17914891180911 128.527783928175 169.837820400801 0.761864616740899 1.10936174811283 2.91823175267957 20.7640001296997 0.096000000834465 1.80299997329712 0.189999997615814 2458322.963148 2458363.903171 0
 2 503 11 3 ZTF_r 547443994315 0 2.4797 136.563 12.1228 26.171 2.58941e-05 0.0337577 0.129252 3.71407e-05 299 30. 0.079466 0.072657 19.458 26.171 1 2458301.9439931 503120243 55.5809467737735 60.8689823306347 1.0157450173152 0.971993417285784 -124.966019847559 103.653720856319 -1.21373041065773 1.04602462839403 2.80908672431603 20.4520000457764 0.144999995827675 4.95100021362305 0.5 2458322.985220 2458428.753819 0
 3 503 11 3 ZTF_g 547477994315 0 2.1966 76.7075 13.9164 26.1704 6.03133e-05 0.0448051 -0.0596774 0.000112912 230 30. 0.060969 0.054045 19.3926 26.1704 1 2458301.9779977 503120143 -32.0065711022991 61.7682476840861 -0.576406235582835 1.14029201287991 73.566377147218 108.767618697916 0.680918198049677 1.06425112577893 2.91823175267957 20.7640001296997 0.096000000834465 1.80299997329712 0.189999997615814 2458322.963148 2458363.903171 0
 4 503 11 3 ZTF_g 550463664315 0 3.061 77.5311 10.0839 26.2382 3.99143e-05 0.0364675 -0.142006 7.5085e-05 238 30. 0.061003 0.071288 19.5658 26.2382 1 2458304.963669 503120143 -39.1083710209477 53.5185240053662 -0.812868698529005 0.940823474489779 -102.561472934641 84.3723691198239 -1.22376829562631 1.06226753632362 2.91823175267957 20.7640001296997 0.096000000834465 1.80299997329712 0.189999997615814 2458322.963148 2458363.903171 0
 5 503 11 3 ZTF_r 556454674315 0 2.2575 125.097 6.47821 26.0683 1.85692e-05 0.0281914 0.133012 2.64432e-05 293 30. 0.075408 0.08036 20.1747 26.0683 1 2458310.9546759 503120243 -44.9675864548139 31.9891068668731 -1.56369578176795 0.962680705103486 -78.8826899342313 55.4519774453874 -1.43212150491222 1.06519569520558 2.80908672431603 20.4520000457764 0.144999995827675 4.95100021362305 0.5 2458322.985220 2458428.753819 0
 6 503 11 3 ZTF_g 562422734315 33554432 2.2553 4.12389 4.62172 22.9586 0.00445101 0.106836 -0.0228978 0.0151762 52 30. 0.068676 0.062249 17.398 22.9586 1 2458316.9227315 503120143 35.0695474840803 25.7599607690868 1.51439708799196 0.963872355963659 50.5391138648998 42.8916798542769 1.18623233870542 1.09276353595651 2.91823175267957 20.7640001296997 0.096000000834465 1.80299997329712 0.189999997615814 2458322.963148 2458363.903171 0
 7 503 11 3 ZTF_r 562464224315 0 2.2414 134.921 6.1583 26.1859 1.12433e-05 0.0218797 0.0975311 1.60326e-05 292 30. 0.054725 0.054275 20.2811 26.1859 1 2458316.9642245 503120243 -5.37166065910625 28.0001668997444 -0.213404095814881 0.90517901847415 -64.0324293286368 52.4536518809649 -1.22896479296723 1.03284578200669 2.80908672431603 20.4520000457764 0.144999995827675 4.95100021362305 0.5 2458322.985220 2458428.753819 0
 8 503 11 3 ZTF_g 565434524315 0 1.8144 78.9124 4.82329 26.14 1.65141e-05 0.0266354 -0.0326042 2.42789e-05 293 30. 0.053883 0.051393 20.7042 26.14 1 2458319.9345255 503120143 46.0804045515534 21.0448910547401 2.43570340065728 1.04451429038969 20.7141190228822 37.5136959677403 0.555893768084573 1.08116769094901 2.91823175267957 20.7640001296997 0.096000000834465 1.80299997329712 0.189999997615814 2458322.963148 2458363.903171 0
