# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 14:55:30
#
# Requested input R.A. = 128.63925 degrees
# Requested input Dec. = -6.836194444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 363 16 1 ZTF_g 450218736115 0 3.3006 105.592 14.1243 26.0752 1.33214e-05 0.0415055 -0.0603053 4.02489e-05 955 30. 0.058044 0.057976 18.9342 26.0752 1 2458204.7187384 363120161 -41.1183043851973 78.7575806622055 -0.580761250333287 0.983999136242698 -199.930610882836 113.02663227 -1.78079405718563 1.07023345282826 0.204348127972885 19.4160000801086 0.046000000089407 2.52600002288818 0.0430000014603138 2458204.718738 2458443.986134 0
 1 362 13 0 ZTF_g 450221944815 0 4.1344 393.439 14.67 26.1337 2.31984e-05 0.0443743 -0.0916535 7.22427e-05 758 30. 0.063422 0.062075 18.7756 26.1337 1 2458204.7219444 362120148 8.73227401960231 88.6217207779239 0.109607930521101 1.01697739188846 29.359389300067 118.623775907944 0.249166967161203 1.07828370758931 0.376389357551157 19.4839999198914 0.0500000007450581 1.54799997806549 0.0599999986588955 2458204.721944 2458461.946076 0
 2 363 16 1 ZTF_g 450245616115 0 3.3016 106.451 13.9433 26.0495 1.60473e-05 0.0444616 -0.0360639 4.95708e-05 933 30. 0.067584 0.057005 18.9627 26.0495 1 2458204.7456134 363120161 38.2435984735941 77.1065072058932 0.551724818074299 1.08137629715254 67.4804377806947 109.64245307466 0.619604181651874 1.07565234915114 0.204348127972885 19.4160000801086 0.046000000089407 2.52600002288818 0.0430000014603138 2458204.718738 2458443.986134 0
 3 362 13 0 ZTF_g 450248884815 0 4.2088 391.046 14.1446 26.1437 3.19984e-05 0.0483219 -0.0852576 0.000101721 666 30. 0.073089 0.061435 18.7869 26.1437 1 2458204.7488889 362120148 37.9537201736049 96.7768549765635 0.436252217926867 0.969829779916954 6.33001465096138 125.768068425361 0.0506698380886271 1.092689764658 0.376389357551157 19.4839999198914 0.0500000007450581 1.54799997806549 0.0599999986588955 2458204.721944 2458461.946076 0
 4 362 13 0 ZTF_g 453235944815 0 2.9252 393.461 17.7332 26.111 1.63549e-05 0.0404217 -0.0619433 4.94377e-05 871 30. 0.050803 0.052161 18.8359 26.111 1 2458207.7359491 362120148 -59.6109958125015 89.7366930552015 -0.738943302018998 0.953130009386021 -116.877238589832 139.836727431715 -0.841441412977238 1.06180889503559 0.376389357551157 19.4839999198914 0.0500000007450581 1.54799997806549 0.0599999986588955 2458204.721944 2458461.946076 0
 5 362 13 0 ZTF_g 453267114815 0 3.7348 359.134 18.951 25.9992 3.27034e-05 0.0452378 -0.0761999 0.00010614 578 30. 0.063195 0.063357 18.4317 25.9992 1 2458207.7671181 362120148 -72.1616896418158 114.094472651915 -0.70355311338565 0.949195303210448 -95.7160135161976 159.604590029568 -0.603746210283738 1.08496187543462 0.376389357551157 19.4839999198914 0.0500000007450581 1.54799997806549 0.0599999986588955 2458204.721944 2458461.946076 0
 6 363 16 1 ZTF_g 453268036115 0 2.7953 98.4549 17.5893 25.9799 1.56753e-05 0.0412763 -0.046454 4.88108e-05 848 30. 0.050148 0.054474 18.7698 25.9799 1 2458207.7680324 363120161 88.1516274113332 89.8169260881272 1.09175942026973 1.08216349325418 19.885478651086 144.222361397626 0.138809324018181 1.06211775134336 0.204348127972885 19.4160000801086 0.046000000089407 2.52600002288818 0.0430000014603138 2458204.718738 2458443.986134 0
 7 363 16 1 ZTF_g 453280196115 0 2.7379 61.6421 23.0823 25.5311 6.96634e-05 0.0566801 -0.0551584 0.000249941 487 30. 0.052485 0.055445 18.0276 25.5311 1 2458207.7801968 363120161 -143.674696174593 116.740740779766 -1.36902898694482 1.0414838983141 -171.263462628158 186.220667348346 -0.925874310073551 1.07385654136877 0.204348127972885 19.4160000801086 0.046000000089407 2.52600002288818 0.0430000014603138 2458204.718738 2458443.986134 0
 8 363 16 1 ZTF_g 456236076115 0 2.5014 71.0862 14.7017 25.6047 2.20589e-05 0.0478748 -0.0252887 6.92016e-05 832 30. 0.061076 0.064584 18.7356 25.6047 1 2458210.7360764 363120161 27.1966457028811 72.8636390475706 0.415201856975153 0.948545525919075 -99.4917881405177 117.582179441648 -0.851845675369557 1.08319294975815 0.204348127972885 19.4160000801086 0.046000000089407 2.52600002288818 0.0430000014603138 2458204.718738 2458443.986134 0
