# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 05:08:53
#
# Requested input R.A. = 251.64522314400003 degrees
# Requested input Dec. = 62.8269058838 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 824 9 2 ZTF_r 443392923415 0 2.7612 186.305 6.09731 26.2941 4.9171e-06 0.0225338 0.081538 8.13849e-06 697 30. 0.052292 0.059127 20.2527 26.2941 2 2458197.8929282 824120234 -9.48613632531421 35.3099860059215 -0.298845428865681 1.02658975664051 -22.5376012102362 58.8363123834478 -0.385635882534831 1.0352221127456 1.56746218042838 17.8519996643066 0.101000003516674 8.48499965667725 0.916000008583069 2458161.062419 2458222.937975 0
 1 824 9 2 ZTF_r 443414093415 0 2.5071 140.536 7.07309 25.9892 5.5612e-06 0.0239362 0.0796001 9.18964e-06 696 30. 0.044584 0.053904 19.9009 25.9892 2 2458197.9140972 824120234 -32.9244239918299 33.05866781546 -1.10786703075975 1.023218193983 -72.3828875328775 59.7153046746942 -1.22029672027839 1.03006288421623 1.56746218042838 17.8519996643066 0.101000003516674 8.48499965667725 0.916000008583069 2458161.062419 2458222.937975 0
 2 824 9 2 ZTF_r 443519883415 33554480 1.6808 4.19299 9.2309 22.0472 0.00366843 0.128481 0.126252 0.00785874 43 30. 0.046046 0.077692 15.91 22.0472 2 2458198.0198843 824120234 -39.7486426118982 36.6420365176283 -1.20669496408468 0.998090435927741 -31.4268329545667 75.3635854220673 -0.419811428894565 1.07067708947752 1.56746218042838 17.8519996643066 0.101000003516674 8.48499965667725 0.916000008583069 2458161.062419 2458222.937975 0
 3 824 9 2 ZTF_r 444363193415 0 2.733 190.291 6.44543 26.32 4.7035e-06 0.0223369 0.0874873 7.68793e-06 730 30. 0.049399 0.050749 20.2551 26.32 2 2458198.8631944 824120234 -33.4372640164467 36.4989150070247 -1.01907367035682 1.01485082756174 -91.3952579453206 61.4517685771618 -1.49728498294507 1.03866532073385 1.56746218042838 17.8519996643066 0.101000003516674 8.48499965667725 0.916000008583069 2458161.062419 2458222.937975 0
 4 824 9 2 ZTF_r 444387973415 0 2.2569 189.059 6.39345 26.323 3.495e-06 0.0192657 0.090491 5.68827e-06 733 30. 0.043489 0.048985 20.4225 26.323 2 2458198.8879745 824120234 55.2132923935038 32.0075063171347 1.9188746536235 1.14355745768912 104.701395055151 58.2894335664649 1.80833057598068 1.03355822162418 1.56746218042838 17.8519996643066 0.101000003516674 8.48499965667725 0.916000008583069 2458161.062419 2458222.937975 0
 5 824 9 2 ZTF_r 444391813415 0 2.1253 193.933 6.23294 26.3443 3.5393e-06 0.0193782 0.0873952 5.77939e-06 730 30. 0.040489 0.045701 20.5392 26.3443 1 2458198.8918171 824120234 -18.3457362897343 28.1565226324294 -0.724787892209059 0.996108611061186 29.3668297956967 53.6129274505692 0.551445677187596 1.02937126498771 1.56746218042838 17.8519996643066 0.101000003516674 8.48499965667725 0.916000008583069 2458161.062419 2458222.937975 0
 6 824 9 2 ZTF_r 444400453415 0 1.9716 193.978 6.14323 26.3368 3.3361e-06 0.0188464 0.0955953 5.45743e-06 732 30. 0.041687 0.047597 20.6346 26.3368 1 2458198.9004514 824120234 -19.3142981191151 24.9857450317174 -0.859887088137454 1.12257024249176 -75.6973249241269 49.0357781076935 -1.55411321495423 1.02937737858697 1.56746218042838 17.8519996643066 0.101000003516674 8.48499965667725 0.916000008583069 2458161.062419 2458222.937975 0
 7 824 9 2 ZTF_r 444404353415 0 2.0003 195.166 6.19485 26.346 3.4157e-06 0.0190967 0.0945526 5.57643e-06 731 30. 0.040478 0.044441 20.6198 26.346 2 2458198.9043519 824120234 -24.6526474787703 26.1523524795653 -1.04859457287104 1.19836924674205 -3.55811599468951 50.891930495667 -0.0703860135731067 1.02982998251399 1.56746218042838 17.8519996643066 0.101000003516674 8.48499965667725 0.916000008583069 2458161.062419 2458222.937975 0
 8 824 9 2 ZTF_r 444429393415 0 1.8917 195.567 5.98425 26.3454 3.3352e-06 0.0189947 0.0989661 5.46586e-06 734 30. 0.04013 0.04751 20.6638 26.3454 2 2458198.9293981 824120234 -1.10654532849464 26.3563446612785 -0.0467023605109658 1.00421049029697 -44.4632149328166 52.8231364957801 -0.847406651953582 1.02827139369043 1.56746218042838 17.8519996643066 0.101000003516674 8.48499965667725 0.916000008583069 2458161.062419 2458222.937975 0
 9 824 9 2 ZTF_r 444474693415 0 1.762 167.839 6.86503 26.1693 5.4008e-06 0.0242405 0.0980161 8.83825e-06 740 30. 0.041992 0.048168 20.4036 26.1693 2 2458198.9746991 824120234 49.3662253271467 29.3469174612785 1.87120871577147 1.07308447549614 143.914312377925 59.6750565385 2.42787509482147 1.02813102440757 1.56746218042838 17.8519996643066 0.101000003516674 8.48499965667725 0.916000008583069 2458161.062419 2458222.937975 0
 10 824 9 2 ZTF_g 448370023415 0 2.9314 111.104 6.1703 26.2977 1.19564e-05 0.0349288 -0.114218 2.08504e-05 700 30. 0.055429 0.052694 20.1908 26.2977 2 2458202.8700231 824120134 0.67630905188228 34.7969416573244 0.0216201611273147 1.00122626021577 53.8472786105941 55.3876654039012 0.978736741020258 1.04458803838212 1.31121313609749 19.1920001029968 0.0920000001788139 4.55600023269653 0.254999995231628 2458202.870023 2458231.971505 0
 11 824 9 2 ZTF_g 449369493415 0 3.9732 108.235 8.15845 26.2778 2.04589e-05 0.0422982 -0.125289 4.17673e-05 588 30. 0.058161 0.064823 19.6371 26.2778 2 2458203.8694907 824120134 56.2687316242871 50.4935491000394 1.23961273487665 0.961793527102137 156.103684892842 70.8585109537431 2.2178712207853 1.06130288956144 1.31121313609749 19.1920001029968 0.0920000001788139 4.55600023269653 0.254999995231628 2458202.870023 2458231.971505 0
 12 824 9 2 ZTF_g 449391723415 0 2.7052 111.372 7.56038 26.2836 1.22288e-05 0.0348791 -0.104566 2.17086e-05 683 30. 0.050164 0.053161 20.035 26.2836 2 2458203.8917245 824120134 -62.4149895517124 34.9775510536526 -1.98497163019391 1.09330990811403 -116.630551727063 57.7067345638419 -2.03470298728086 1.04422026684393 1.31121313609749 19.1920001029968 0.0920000001788139 4.55600023269653 0.254999995231628 2458202.870023 2458231.971505 0
 13 824 9 2 ZTF_g 449393133415 0 2.6648 110.484 7.49339 26.2861 1.25185e-05 0.0354088 -0.110016 2.2247e-05 690 30. 0.048949 0.052578 20.0605 26.2861 1 2458203.8931366 824120134 10.768434613971 34.9839366743062 0.342403896510099 1.11276918087328 16.0091999796242 57.8338133630791 0.27867819750001 1.04364339360029 1.31121313609749 19.1920001029968 0.0920000001788139 4.55600023269653 0.254999995231628 2458202.870023 2458231.971505 0
 14 824 9 2 ZTF_g 449403703415 0 2.5383 113.93 7.03783 26.3087 9.639e-06 0.0315612 -0.104971 1.65953e-05 702 30. 0.048185 0.052659 20.1959 26.3087 1 2458203.9037037 824120134 4.45639174151346 32.3737343249682 0.1531247397096 1.02414471754245 -7.89005144599514 55.0745923615029 -0.1442260588022 1.0407629992726 1.31121313609749 19.1920001029968 0.0920000001788139 4.55600023269653 0.254999995231628 2458202.870023 2458231.971505 0
 15 824 9 2 ZTF_g 449404613415 0 2.5979 114.111 6.99093 26.3078 9.407e-06 0.031236 -0.101593 1.61889e-05 704 30. 0.047484 0.055144 20.1874 26.3078 2 2458203.9046181 824120134 -44.5264218333048 32.500002294797 -1.52401487477832 1.14694374234208 -62.6507261213104 54.4734071915767 -1.15786189295121 1.04606185891623 1.31121313609749 19.1920001029968 0.0920000001788139 4.55600023269653 0.254999995231628 2458202.870023 2458231.971505 0
 16 824 9 2 ZTF_g 450347923415 8 5.1425 109.701 10.0035 26.3009 3.94376e-05 0.0462445 -0.11684 9.46372e-05 374 30. 0.074812 0.079284 19.1433 26.3009 2 2458204.8479282 824120134 -127.013990808352 78.6970162125822 -1.79534574402241 0.959906017300203 -89.8023837317222 94.1310468627478 -0.960439843877969 1.14092686472831 1.31121313609749 19.1920001029968 0.0920000001788139 4.55600023269653 0.254999995231628 2458202.870023 2458231.971505 0
 17 824 9 2 ZTF_g 450373513415 0 4.755 111.226 9.51513 26.3209 3.32914e-05 0.046141 -0.126205 7.76516e-05 429 30. 0.074057 0.073295 19.2874 26.3209 2 2458204.8735185 824120134 89.6593139562188 68.427312387819 1.45754083167103 0.962544708535772 98.1203421299842 83.6206639197385 1.18130117185374 1.10973634861961 1.31121313609749 19.1920001029968 0.0920000001788139 4.55600023269653 0.254999995231628 2458202.870023 2458231.971505 0
 18 824 9 2 ZTF_g 450379183415 0 4.5346 112.079 9.42975 26.3111 2.9256e-05 0.0451453 -0.125105 6.64917e-05 461 30. 0.073684 0.067774 19.3404 26.3111 2 2458204.8791898 824120134 50.1890890417389 68.3382509625446 0.81695898740248 0.910517530392281 124.552322826609 86.2773997773943 1.45334919933234 1.08808312329076 1.31121313609749 19.1920001029968 0.0920000001788139 4.55600023269653 0.254999995231628 2458202.870023 2458231.971505 0
 19 824 9 2 ZTF_g 450415323415 0 3.7562 114.323 8.6396 26.3281 2.02838e-05 0.0423792 -0.126921 4.11681e-05 575 30. 0.060463 0.061743 19.6238 26.3281 2 2458204.9153241 824120134 -51.3604926184964 52.0006842942132 -1.09868937075802 0.987036334667653 -83.4217032444171 71.8163139763217 -1.16942166153387 1.06170893888565 1.31121313609749 19.1920001029968 0.0920000001788139 4.55600023269653 0.254999995231628 2458202.870023 2458231.971505 0
 20 824 9 2 ZTF_g 450456233415 0 3.3404 116.617 6.48163 26.3403 1.32469e-05 0.0359699 -0.122627 2.37181e-05 682 30. 0.059072 0.061173 20.0626 26.3403 2 2458204.9562384 824120134 -8.23686326909516 39.6189485371013 -0.231267024340881 1.0203334675324 -16.1653031621683 59.050171435916 -0.275599155993919 1.04856732038985 1.31121313609749 19.1920001029968 0.0920000001788139 4.55600023269653 0.254999995231628 2458202.870023 2458231.971505 0
 21 824 9 2 ZTF_g 451385323415 0 2.904 84.7643 13.7894 25.9735 2.41028e-05 0.039959 -0.0699536 5.40881e-05 431 30. 0.063443 0.064885 18.9909 25.9735 2 2458205.8853241 824120134 20.9908052609191 68.9748006294583 0.338527104647502 1.11099011327563 51.4948518086657 105.858271087968 0.489727180177241 1.05852637814032 1.31121313609749 19.1920001029968 0.0920000001788139 4.55600023269653 0.254999995231628 2458202.870023 2458231.971505 0
 22 824 9 2 ZTF_g 451413073415 0 3.6733 80.0243 13.1245 25.9181 4.45318e-05 0.0472055 -0.0774269 0.000101269 338 30. 0.086065 0.069336 18.7875 25.9181 2 2458205.9130787 824120134 -8.96724052576467 86.8484230341811 -0.114855469884593 0.969381630245299 63.4553913538734 115.105431278535 0.554993507742974 1.1129902518349 1.31121313609749 19.1920001029968 0.0920000001788139 4.55600023269653 0.254999995231628 2458202.870023 2458231.971505 0
 23 824 9 2 ZTF_g 451436313415 0 3.0781 104.288 11.4379 26.1951 1.6394e-05 0.0368482 -0.0736402 3.46387e-05 541 30. 0.06028 0.061434 19.3752 26.1951 2 2458205.9363194 824120134 -78.4731922224048 61.7068271497968 -1.41463013194512 1.0483198166194 -100.212875802351 91.1539006380095 -1.10678549771846 1.0683410898469 1.31121313609749 19.1920001029968 0.0920000001788139 4.55600023269653 0.254999995231628 2458202.870023 2458231.971505 0
 24 824 9 2 ZTF_g 451455433415 0 2.6219 115.075 9.88966 26.2893 1.35304e-05 0.0366634 -0.0661171 2.4789e-05 664 30. 0.059171 0.051178 19.7948 26.2893 2 2458205.9554398 824120134 68.9688597568106 50.1887629813982 1.52862639893374 0.99037585447602 68.104300284487 81.7626922343401 0.838560776212815 1.05020574496562 1.31121313609749 19.1920001029968 0.0920000001788139 4.55600023269653 0.254999995231628 2458202.870023 2458231.971505 0
 25 824 9 2 ZTF_g 451460703415 0 2.4553 114.248 9.5822 26.2896 1.13276e-05 0.0336311 -0.0651878 2.07328e-05 670 30. 0.0525 0.050462 19.9033 26.2896 2 2458205.960706 824120134 7.98530535066414 47.397264688365 0.18741012476223 0.98767126529497 -50.6585010668862 79.6600521777922 -0.640216615379292 1.05052567045615 1.31121313609749 19.1920001029968 0.0920000001788139 4.55600023269653 0.254999995231628 2458202.870023 2458231.971505 0
 26 824 9 2 ZTF_g 451479583415 0 2.6423 116.305 8.51395 26.2989 1.46353e-05 0.0383898 -0.0698937 2.64547e-05 677 30. 0.058561 0.056191 19.9654 26.2989 2 2458205.9795833 824120134 -14.3754008518903 45.5344716197727 -0.351183791516771 0.943729128696178 17.7205891870262 73.0792146269638 0.24411781743712 1.06218765266789 1.31121313609749 19.1920001029968 0.0920000001788139 4.55600023269653 0.254999995231628 2458202.870023 2458231.971505 0
 27 824 9 2 ZTF_g 452347893415 0 2.4356 115.042 13.4105 26.3178 1.8415e-05 0.0419917 -0.112505 3.55416e-05 640 30. 0.050189 0.051866 19.507 26.3178 2 2458206.8478935 824120134 22.4527709713938 60.0470043385037 0.415942599363143 0.959230468472465 91.395859602941 105.666621499409 0.870770870405215 1.03348541123158 1.31121313609749 19.1920001029968 0.0920000001788139 4.55600023269653 0.254999995231628 2458202.870023 2458231.971505 0
 28 824 9 2 ZTF_g 452359903415 0 2.1672 115.256 13.0734 26.3174 1.41483e-05 0.0373675 -0.102079 2.63913e-05 660 30. 0.043016 0.048463 19.6443 26.3174 2 2458206.8599074 824120134 -32.2581206032365 56.5790628581028 -0.634217341133666 0.985223683882872 -97.145150469633 106.803588588181 -0.915694219080815 1.02939801405 1.31121313609749 19.1920001029968 0.0920000001788139 4.55600023269653 0.254999995231628 2458202.870023 2458231.971505 0
 29 824 9 2 ZTF_g 452389433415 0 2.1704 117.987 12.7197 26.3375 1.37663e-05 0.0368629 -0.0936898 2.57032e-05 665 30. 0.049111 0.048178 19.6921 26.3375 2 2458206.8894329 824120134 42.5262622501285 57.5993600942884 0.821285878634189 0.948306791541826 -32.0130933135066 106.597192251068 -0.302341015351843 1.03475536050119 1.31121313609749 19.1920001029968 0.0920000001788139 4.55600023269653 0.254999995231628 2458202.870023 2458231.971505 0
 30 824 9 2 ZTF_g 452390343415 0 2.1272 116.768 12.6446 26.3329 1.28915e-05 0.0355849 -0.0854601 2.36198e-05 673 30. 0.046329 0.046523 19.7124 26.3329 1 2458206.8903472 824120134 -52.0612742885302 54.1289630728887 -1.06989187039635 0.89913780971001 -120.774083686155 102.111441710444 -1.19073339923346 1.03184331370117 1.31121313609749 19.1920001029968 0.0920000001788139 4.55600023269653 0.254999995231628 2458202.870023 2458231.971505 0
 31 824 9 2 ZTF_g 452415173415 0 2.1201 118.837 12.2599 26.3427 1.26273e-05 0.0357182 -0.0878998 2.26828e-05 687 30. 0.044844 0.047622 19.7617 26.3427 1 2458206.9151736 824120134 51.6752393294389 50.9520109629771 1.12817369284441 1.0166254420188 -80.6437564947824 95.2193525479212 -0.852630212894453 1.03600602965986 1.31121313609749 19.1920001029968 0.0920000001788139 4.55600023269653 0.254999995231628 2458202.870023 2458231.971505 0
 32 824 9 2 ZTF_g 452416093415 0 2.0723 118.421 12.2515 26.3333 1.23766e-05 0.0348502 -0.0823781 2.28748e-05 674 30. 0.043348 0.047452 19.7832 26.3333 2 2458206.9160995 824120134 133.872817512022 49.9605502249214 2.98071183613062 1.04366827121799 10.1645303343464 93.96898954725 0.108897510553927 1.03605880046727 1.31121313609749 19.1920001029968 0.0920000001788139 4.55600023269653 0.254999995231628 2458202.870023 2458231.971505 0
