# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 00:33:50
#
# Requested input R.A. = 138.29374999999996 degrees
# Requested input Dec. = 7.243777777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 466 14 2 ZTF_r 469180835415 0 2.0316 232.304 6.2163 26.1823 4.7963e-06 0.0226145 0.0963594 7.66935e-06 703 30. 0.038655 0.041583 20.5163 26.1823 1 2458223.6808333 466120254 -6.53801718585073 23.9119484520756 -0.304148649989997 0.995591394565888 -14.7310921907895 45.606009561269 -0.325183174035931 1.0399704902752 null null null null null 2458160.788785 2458441.004097 57
 10 466 14 2 ZTF_r 473164725415 0 2.3041 233.34 6.62186 26.1799 4.7052e-06 0.0223806 0.107626 7.51079e-06 703 30. 0.044304 0.046799 20.3201 26.1799 1 2458227.6647222 466120254 -10.3220622909828 31.710163092562 -0.362095227693165 0.952741257551285 -29.1213458988598 54.359577807032 -0.539325009900832 1.06267605829588 null null null null null 2458160.788785 2458441.004097 57
 11 466 14 2 ZTF_g 480187245415 0 2.5099 64.4199 22.1473 25.5201 6.53801e-05 0.04208 -0.0311201 0.000176811 237 30. 0.045824 0.054058 18.1377 25.5201 1 2458234.6872454 466120154 -23.7996087593025 103.767161763607 -0.2551318515168 1.07827535505081 100.699363836298 171.831808333355 0.589981452379241 1.06320176096633 null null null null null 2458202.764954 2458441.983843 57
 12 466 14 2 ZTF_g 480227635415 0 2.6515 119.053 14.9526 26.2125 2.48102e-05 0.0424987 -0.0371522 5.40536e-05 504 30. 0.04641 0.065341 19.2195 26.2125 1 2458234.7276389 466120154 89.4497144316666 83.3117015596669 1.19433938750744 1.03541832214135 -29.054525880733 133.674728881399 -0.218816301547476 1.06091197404508 null null null null null 2458202.764954 2458441.983843 57
 13 466 14 2 ZTF_g 483207745415 0 2.5129 119.532 15.658 26.2083 1.6937e-05 0.0353547 -0.0329848 3.61092e-05 512 30. 0.043591 0.050553 19.208 26.2083 1 2458237.7077431 466120154 62.0826289462884 82.2525027028546 0.839606475044815 1.00067268587541 134.10258279683 135.995343903523 0.992723482528356 1.06237162135395 null null null null null 2458202.764954 2458441.983843 57
 14 466 14 2 ZTF_r 490155455415 0 2.4801 228.392 7.11234 26.1852 4.3667e-06 0.0214906 0.0832079 6.93021e-06 702 30. 0.044327 0.048541 20.1422 26.1852 1 2458244.6554514 466120254 15.9549381011794 31.5165598613314 0.563133181508496 0.97271448434992 -44.9258644085363 54.9767795090638 -0.822682650639379 1.04154566156517 null null null null null 2458160.788785 2458441.004097 57
 15 466 14 2 ZTF_g 490193875415 0 2.8049 110.298 5.78977 26.1665 1.17669e-05 0.0345134 -0.103885 2.0084e-05 667 30. 0.048748 0.05057 20.1795 26.1665 1 2458244.6938773 466120154 -6.91256237729825 32.1517749232221 -0.239160201940021 0.898078197788413 44.8541418687028 52.0783518124322 0.86708268451936 1.04492357906238 null null null null null 2458202.764954 2458441.983843 57
 16 466 14 2 ZTF_g 493186425415 0 2.0299 122.344 5.232 26.2502 6.7725e-06 0.0267698 -0.075698 1.08779e-05 699 30. 0.041217 0.046013 20.7491 26.2502 1 2458247.6864236 466120154 28.5410639632639 20.805300771241 1.52598744821531 0.928222491523399 2.5047259100338 38.8940030712264 0.0648324981753426 1.04342784793758 null null null null null 2458202.764954 2458441.983843 57
 17 466 14 2 ZTF_r 493217955415 0 1.8317 225.212 7.07758 26.1421 4.9075e-06 0.0228512 0.108548 7.81293e-06 705 30. 0.044497 0.042945 20.294 26.1421 1 2458247.7179514 466120254 -8.00472485446858 27.0073775277499 -0.329699883973012 1.00625449491347 -46.1538791424846 52.0913815533207 -0.8919849462316 1.04194328462651 null null null null null 2458160.788785 2458441.004097 57
 18 466 14 2 ZTF_r 500170415415 0 2.3782 229.298 7.34825 26.1832 4.8766e-06 0.0226437 0.0897858 7.7789e-06 699 30. 0.042793 0.04142 20.1046 26.1832 1 2458254.6704167 466120254 9.25131429446277 36.7603209807773 0.279949013665354 0.856115899106943 57.2609091669456 64.4474214898008 0.894474338182932 1.04355213765995 null null null null null 2458160.788785 2458441.004097 57
 19 466 14 2 ZTF_g 670497775415 0 2.1509 121.471 6.95516 26.2272 8.6093e-06 0.0298279 -0.0518827 1.43467e-05 680 30. 0.04913 0.046498 20.3479 26.2272 1 2458424.9977778 466120154 -6.4664956720355 28.8604459497159 -0.249241728726755 1.07960311763774 12.4317319012964 52.2704256583404 0.239436740246121 1.04492758508811 null null null null null 2458202.764954 2458441.983843 57
 20 466 14 2 ZTF_r 671499575415 0 3.3743 232.584 7.17676 26.1922 1.04301e-05 0.0331528 0.107771 1.64872e-05 701 30. 0.073477 0.066999 19.8022 26.1922 3 2458425.9995718 466120254 -19.4341131742216 51.7198479754764 -0.417986532394803 0.865241590148783 -9.62526377517918 71.4834164474843 -0.135557181820102 1.10350533170389 null null null null null 2458160.788785 2458441.004097 57
 21 466 14 2 ZTF_g 671541135415 0 2.7823 125.537 6.16526 26.279 1.05944e-05 0.0327812 -0.051293 1.79807e-05 667 30. 0.055381 0.054043 20.2278 26.279 3 2458426.0411343 466120154 2.14510409473277 32.7306205662266 0.0729035931227073 1.00948049469314 36.5133620058305 51.0520325098418 0.720035614500681 1.06529666735019 null null null null null 2458202.764954 2458441.983843 57
 22 466 14 2 ZTF_g 672498255415 0 1.7628 123.514 4.95735 26.2584 5.9141e-06 0.0250514 -0.066316 9.39185e-06 701 30. 0.04621 0.049312 20.786 26.2584 3 2458426.9982523 466120154 -15.8697486659416 19.3005869052317 -0.914648727115351 0.95483203578757 -30.3618431753315 38.2194296155439 -0.799758977134288 1.03639108283865 null null null null null 2458202.764954 2458441.983843 57
 23 466 14 2 ZTF_r 672540615415 0 2.2877 234.225 7.28398 26.1827 7.2273e-06 0.0276226 0.101827 1.13693e-05 704 30. 0.052962 0.043907 20.1721 26.1827 3 2458427.0406134 466120254 -28.6734784814191 29.1017472358755 -1.0960140430403 1.19036920990498 55.347600950519 50.9210707998073 1.09424977425162 1.04788516085945 null null null null null 2458160.788785 2458441.004097 57
 24 466 14 2 ZTF_r 673481245415 0 2.3604 230.832 6.49026 26.1645 4.8749e-06 0.0227283 0.108386 7.75066e-06 702 30. 0.04616 0.047557 20.2873 26.1645 1 2458427.98125 466120254 -23.8985092781039 32.0732111762254 -0.828863793311543 0.889088124177647 -75.5713898812684 54.3170672033288 -1.40067149162003 1.05513474978672 null null null null null 2458160.788785 2458441.004097 57
 25 466 14 2 ZTF_r 673482165415 0 2.3017 231.264 6.47022 26.1674 5.262e-06 0.023577 0.106213 8.3428e-06 701 30. 0.047688 0.045458 20.3191 26.1674 3 2458427.9821644 466120254 -6.45982709820252 31.7990846449218 -0.225975354466423 0.936873998989052 -67.3413895289824 54.4720953609458 -1.24458105040231 1.0531433902185 null null null null null 2458160.788785 2458441.004097 57
 26 466 14 2 ZTF_g 673505085415 0 2.9053 123.009 4.56768 26.2551 1.0099e-05 0.0325177 -0.0443253 1.64629e-05 687 30. 0.057302 0.053408 20.4918 26.2551 3 2458428.005081 466120154 -27.493936452901 27.2962521777933 -1.12044025547583 1.00802871416046 -26.8396214721267 41.2900336926255 -0.654404597199023 1.08101126652617 null null null null null 2458202.764954 2458441.983843 57
 27 466 14 2 ZTF_g 673505995415 0 3.2299 123.266 4.56938 26.2533 1.313e-05 0.0365646 -0.0422445 2.19974e-05 672 30. 0.060752 0.058851 20.4134 26.2533 1 2458428.0059954 466120154 -0.279038161005399 30.3655860679017 -0.010222020193214 1.02512433619676 4.23344664089797 42.5186915744236 0.100237307164905 1.11721264005949 null null null null null 2458202.764954 2458441.983843 57
 28 466 14 2 ZTF_r 674520095415 0 2.2612 235.002 5.73536 26.1813 5.0058e-06 0.0228927 0.111411 7.93749e-06 696 30. 0.04253 0.046549 20.5321 26.1813 3 2458429.0200926 466120254 6.21605400322056 24.9070184421293 0.277618138347201 0.985991293620781 -26.0209291118478 43.7814257413238 -0.598340075110943 1.05267010180941 null null null null null 2458160.788785 2458441.004097 57
 29 466 14 2 ZTF_g 674541995415 0 2.4091 125.391 4.95022 26.2705 9.5273e-06 0.0315594 -0.0394701 1.53239e-05 689 30. 0.042857 0.049352 20.722 26.2705 3 2458429.0419907 466120154 -5.27431672301269 23.3350681884768 -0.251427010997772 0.930186040722603 -32.702624574174 39.459179945056 -0.834352834449837 1.06363428513371 null null null null null 2458202.764954 2458441.983843 57
 30 466 14 2 ZTF_g 675499845415 0 2.0082 123.116 4.1131 26.2286 7.2552e-06 0.0278247 -0.0399285 1.15853e-05 702 30. 0.046984 0.050675 20.8835 26.2286 3 2458429.9998495 466120154 -3.28200738105348 18.8105132530588 -0.194085776248173 0.948883293781422 -20.6389798274602 34.0300521398035 -0.610577511274419 1.05406685071916 null null null null null 2458202.764954 2458441.983843 57
 31 466 14 2 ZTF_r 676498465415 0 2.0771 234 5.9591 26.2083 3.738e-06 0.0199245 0.0941362 5.92981e-06 704 30. 0.044291 0.039881 20.5261 26.2083 3 2458430.9984606 466120254 -5.56880237991289 22.188933997246 -0.279177342667182 1.17039912012444 18.2370307409875 42.1890796142659 0.435180344301365 1.03320620792314 null null null null null 2458160.788785 2458441.004097 57
 32 466 14 2 ZTF_r 676499375415 0 1.7916 235.741 5.96973 26.2025 4.291e-06 0.0213165 0.10064 6.78495e-06 702 30. 0.041808 0.043081 20.5453 26.2025 1 2458430.999375 466120254 26.1245836481397 23.9274991978309 1.21452614567372 0.920836102667151 -78.4205357219603 46.4297668654686 -1.70038981179298 1.03689432294427 null null null null null 2458160.788785 2458441.004097 57
 33 466 14 2 ZTF_g 676504645415 0 2.3454 124.861 3.94043 26.2552 7.5345e-06 0.0282819 -0.0419201 1.19726e-05 696 30. 0.051606 0.05011 20.9356 26.2552 1 2458431.0046412 466120154 -21.9044430495999 18.6662037844266 -1.30536214262482 0.975316266021494 -38.5960454392028 31.4843590303413 -1.2341363528605 1.06648405176343 null null null null null 2458202.764954 2458441.983843 57
 34 466 14 2 ZTF_g 676505555415 0 2.304 124.639 3.9406 26.2604 6.4922e-06 0.0262027 -0.053384 1.03217e-05 697 30. 0.052692 0.045873 20.9207 26.2604 3 2458431.0055556 466120154 23.3673575446762 21.6084091285081 1.20293347570829 0.904638711432803 44.033735036781 36.9619322331135 1.19935030712534 1.05503366801418 null null null null null 2458202.764954 2458441.983843 57
 35 466 14 2 ZTF_g 676549945415 0 2.3017 126.997 8.51416 26.3008 1.14907e-05 0.034149 -0.0719271 1.93938e-05 669 30. 0.041085 0.04285 20.1122 26.3008 1 2458431.0499421 466120154 -11.0264911962804 37.1970267330046 -0.329749320516542 0.973814036517348 43.6470285867356 66.1019653931324 0.664745648244526 1.03989161180949 null null null null null 2458202.764954 2458441.983843 57
 36 466 14 2 ZTF_g 677500045415 0 4.0798 120.026 4.81564 26.2139 1.72306e-05 0.0400119 -0.0415775 3.20258e-05 604 30. 0.09194 0.108035 20.0566 26.2139 3 2458432.0000463 466120154 -9.61075191552549 38.4748813425637 -0.27786566061774 0.996476472538459 -22.3463120834486 48.2524762593696 -0.466231321685906 1.15421215202478 null null null null null 2458202.764954 2458441.983843 57
 37 466 14 2 ZTF_r 677523685415 0 3.2609 231.995 6.89761 26.1741 7.2958e-06 0.0277054 0.108812 1.15997e-05 699 30. 0.056124 0.059726 19.8781 26.1741 3 2458432.0236806 466120254 15.0815650770352 49.4807407038127 0.339050993519997 0.889743963716645 -5.04113987193759 69.6182711208638 -0.0728988548165147 1.11092530699685 null null null null null 2458160.788785 2458441.004097 57
 38 466 14 2 ZTF_g 678476505415 0 2.4753 122.574 4.90222 26.2386 8.2537e-06 0.0294418 -0.0521539 1.35127e-05 691 30. 0.052301 0.050087 20.5545 26.2386 3 2458432.9765046 466120154 12.323192870275 26.5415127558106 0.516478651228893 0.993502147984728 66.9134395352351 44.0218116500326 1.53024382403657 1.06336395999594 null null null null null 2458202.764954 2458441.983843 57
 39 466 14 2 ZTF_r 678540205415 0 2.198 238.709 6.85822 26.2102 4.2942e-06 0.0213279 0.099443 6.81108e-06 703 30. 0.045885 0.042302 20.3226 26.2102 3 2458433.0402083 466120254 -10.203453600389 29.0736640450705 -0.390393184615356 1.0216834158875 13.1007873429796 52.42543338852 0.251576783385739 1.04732467814147 null null null null null 2458160.788785 2458441.004097 57
 40 466 14 2 ZTF_r 680459915415 0 3.9005 231.452 7.00405 26.1724 1.3216e-05 0.0373101 0.106405 2.11231e-05 697 30. 0.064356 0.0617 19.6761 26.1724 3 2458434.959919 466120254 -43.8509305199282 53.8665505082553 -0.905554200544675 0.944347824055894 -76.5728784393624 68.4945273608822 -1.12547095587802 1.16785919998217 null null null null null 2458160.788785 2458441.004097 57
 41 466 14 2 ZTF_r 680478125415 0 3.7281 232.453 7.00676 26.1917 1.06031e-05 0.0333005 0.0986702 1.69564e-05 695 30. 0.060923 0.059652 19.7348 26.1917 1 2458434.978125 466120254 6.04177135152857 51.2854009878395 0.131046471293198 0.930669240290778 4.5804203383114 67.0007272261101 0.0688241743595133 1.14012211099093 null null null null null 2458160.788785 2458441.004097 57
 42 466 14 2 ZTF_g 680503025415 0 4.6502 125.833 4.77121 26.252 2.00907e-05 0.0418304 -0.0162053 3.97302e-05 573 30. 0.068374 0.065709 20.0079 26.252 1 2458435.0030208 466120154 9.58225563029681 46.5452781764782 0.229006032885837 0.918332546170716 94.4840109767621 55.9137421292025 1.70119835669415 1.24218845293474 null null null null null 2458202.764954 2458441.983843 57
 43 466 14 2 ZTF_g 680503945415 0 4.4143 124.812 4.76309 26.2522 1.78547e-05 0.0396824 -0.019316 3.51256e-05 579 30. 0.063365 0.062374 20.034 26.2522 3 2458435.0039468 466120154 -40.4119425643056 42.9225830297727 -1.04731826780918 0.998433297059998 -39.4020143263372 52.040997166141 -0.762233456695269 1.21194181176557 null null null null null 2458202.764954 2458441.983843 57
 44 466 14 2 ZTF_r 681523945415 8 5.7354 233.554 6.74468 26.2141 1.97488e-05 0.0411485 0.114727 3.31095e-05 580 30. 0.063099 0.071677 19.3686 26.2141 3 2458436.0239468 466120254 27.4483362341924 68.0939901572106 0.448396322958166 1.11495759619316 14.377586927853 77.251485067803 0.187367541094145 1.43740247121602 null null null null null 2458160.788785 2458441.004097 57
 45 466 14 2 ZTF_g 683482825415 0 3.8553 126.174 4.72287 26.2669 1.40923e-05 0.0369889 -0.0465575 2.5256e-05 638 30. 0.072136 0.060717 20.1898 26.2669 1 2458437.9828241 466120154 29.0284577575203 35.3906072548896 0.912411497871227 1.00869375613095 32.8973138890126 46.3750799253405 0.714152498370189 1.11957015065243 null null null null null 2458202.764954 2458441.983843 57
 46 466 14 2 ZTF_g 683484675415 0 3.2051 126.348 4.72241 26.2641 1.34825e-05 0.0371256 -0.0382246 2.28659e-05 674 30. 0.065239 0.06052 20.3542 26.2641 3 2458437.9846759 466120154 6.74489093080837 32.1787445995178 0.233163537403548 1.01961801258166 -33.2147402846411 45.5926324164298 -0.733417697097378 1.08838436786944 null null null null null 2458202.764954 2458441.983843 57
 47 466 14 2 ZTF_g 684499965415 0 2.0598 126.844 4.65368 26.2585 6.9302e-06 0.0271081 -0.041723 1.10488e-05 701 30. 0.044589 0.055937 20.8946 26.2585 3 2458438.9999653 466120154 -20.8089617435684 21.0216965998782 -1.10112709457524 0.871366062610483 -13.3714027915807 37.8927344026138 -0.355251743399543 1.05951791495418 null null null null null 2458202.764954 2458441.983843 57
 48 1513 7 1 ZTF_r 685391272515 0 1.6425 224.941 7.37834 26.0238 6.0496e-06 0.0250103 0.117042 9.09161e-06 702 30. 0.043764 0.051264 20.155 26.0238 2 2458439.8912731 1513120225 19.2828776787575 26.7069869165359 0.803159413180567 0.972770906471657 -51.281545743004 53.5533267903673 -0.964028436667512 1.03018224144646 3.13996890684285 22.2660001754761 0.342999994754791 1.12699997425079 -0.526000022888184 2458448.964618 2458854.933576 0
 49 466 14 2 ZTF_r 685391725415 0 1.7232 188.685 7.15 25.945 5.0882e-06 0.0232795 0.109246 8.07517e-06 703 30. 0.043084 0.046826 20.1427 25.945 1 2458439.8917245 466120254 -6.56206186701503 28.0471595817462 -0.260259287284544 1.02694852503866 46.8843522948065 57.0971993038206 0.826662632852476 1.03191510815717 null null null null null 2458160.788785 2458441.004097 57
 50 466 14 2 ZTF_g 685493255415 0 1.829 104.347 4.51882 26.0705 7.1891e-06 0.0275514 -0.0644954 1.15237e-05 701 30. 0.043755 0.048097 20.657 26.0705 1 2458439.9932523 466120154 27.622346837594 17.8132057787825 1.72493720809083 0.988072073218437 -1.34286292239509 34.9541129832117 -0.0386766267560054 1.03642762397587 null null null null null 2458202.764954 2458441.983843 57
 51 466 14 2 ZTF_g 686440765415 2048 1.8429 12.6584 4.89029 23.7683 0.00139897 0.236197 0.0212366 0.00329536 311 30. 0.05031 0.053669 18.2848 23.7683 1 2458440.9407639 466120154 22.8726565914194 21.9061565333259 1.16146258463945 1.05648712041374 4.56450259735272 41.9730238031818 0.109480908654853 1.0482376950205 null null null null null 2458202.764954 2458441.983843 57
 52 466 14 2 ZTF_g 686441675415 48 1.8428 1.99571 5.19148 21.676 0.00757032 0.082881 0.198586 0.0239155 21 30. 0.055605 0.064942 16.1058 21.676 3 2458440.9416782 466120154 -47.2511592637653 26.0222348198236 -2.01986655199878 0.967321099470892 -98.6577569178287 49.73193353271 -1.99715184050925 1.09345237567192 null null null null null 2458202.764954 2458441.983843 57
