# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 14:34:16
#
# Requested input R.A. = 211.86366666666666 degrees
# Requested input Dec. = 13.067666666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 529 12 1 ZTF_g 448356064515 0 14.258 91.3113 6.38673 26.2835 1.17294e-05 0.0304938 -0.036779 2.26704e-05 412 30. 0.054549 0.061415 20.337 26.2835 1 2458202.8560648 529120145 71.4545262329413 37.8695656556009 2.09891195461434 0.947403826382095 88.3708835633707 56.9330149665515 1.56264456749478 1.1617402644468 2.78540488504811 21.016999912262 0.109999999403954 2.78500008583069 0.31700000166893 2458167.003472 2458332.674792 0
 1 528 9 0 ZTF_g 448374393215 0 2.637 86.6131 5.45042 26.2046 1.36263e-05 0.0318131 -0.0345249 2.44959e-05 397 30. 0.064024 0.058616 20.4386 26.2046 1 2458202.8743981 528120132 -52.8179789524882 32.2417829925366 -1.82229015839754 0.904577111562825 -123.998957110112 49.0666605139616 -2.54417349607471 1.16490917001163 3.20800908362994 20.7720000267029 0.0879999995231628 2.28900003433228 0.252999991178513 2458166.964525 2458301.755405 0
 2 528 9 0 ZTF_g 451345213215 0 3.0796 68.6125 12.3395 25.9759 5.23521e-05 0.0467651 -0.0405777 0.00013383 230 30. 0.07256 0.061797 19.0668 25.9759 1 2458205.8452199 528120132 79.5454892395031 77.0714880204758 1.14809179809655 0.905261477181097 179.286434026287 112.099119921993 1.61012805988383 1.1255865366744 3.20800908362994 20.7720000267029 0.0879999995231628 2.28900003433228 0.252999991178513 2458166.964525 2458301.755405 0
 3 529 12 1 ZTF_g 451365464515 0 2.4636 77.5453 12.0591 26.1352 2.83979e-05 0.0404972 -0.0401464 7.27284e-05 315 30. 0.062533 0.053814 19.4074 26.1352 1 2458205.865463 529120145 -25.6407991252603 71.8781142112595 -0.396816464134395 0.88505107461032 -43.6293001762762 112.815713579374 -0.389335356127212 1.11871999650696 2.78540488504811 21.016999912262 0.109999999403954 2.78500008583069 0.31700000166893 2458167.003472 2458332.674792 0
 4 528 9 0 ZTF_g 451366373215 0 2.4435 75.6339 11.6798 26.0693 2.94164e-05 0.0410298 -0.0432994 6.95891e-05 302 30. 0.060419 0.056096 19.4073 26.0693 1 2458205.8663773 528120132 36.1296942730362 73.3740506118374 0.547742693083617 0.941798914781313 -44.9578929195101 117.23458996495 -0.386069392390956 1.11291755687175 3.20800908362994 20.7720000267029 0.0879999995231628 2.28900003433228 0.252999991178513 2458166.964525 2458301.755405 0
 5 529 12 1 ZTF_g 451400654515 0 3.2514 76.9711 12.0261 26.1559 3.0709e-05 0.0376241 -0.0442885 8.14189e-05 269 30. 0.079221 0.069858 19.2212 26.1559 1 2458205.9006597 529120145 -141.233123064568 85.3244297866445 -1.84127208576662 0.923641354575032 -309.24505371808 118.137617451169 -2.63529808425282 1.16325379891662 2.78540488504811 21.016999912262 0.109999999403954 2.78500008583069 0.31700000166893 2458167.003472 2458332.674792 0
 6 528 9 0 ZTF_g 454338553215 33554433 2.0693 59.1147 45.6407 25.4888 0.000722992 0.0664608 -0.00966837 0.00202064 51 30. 0.065402 0.05704 17.4908 25.4888 1 2458208.8385532 528120132 148.88213170521 214.401734390618 0.772447701609285 0.917811681710853 82.8961668894787 371.358424848723 0.224727572497914 1.11000287394853 3.20800908362994 20.7720000267029 0.0879999995231628 2.28900003433228 0.252999991178513 2458166.964525 2458301.755405 0
 7 528 9 0 ZTF_g 454358063215 33554433 2.099 66.0039 45.5392 25.427 0.000708663 0.0339097 -0.0655216 0.00241758 24 30. 0.065177 0.055464 17.4155 25.427 1 2458208.8580671 528120132 -177.708724847931 247.958097394301 -0.797232980095599 0.964528697016112 -268.287959606132 402.415471880711 -0.671184169902065 1.1611646943689 3.20800908362994 20.7720000267029 0.0879999995231628 2.28900003433228 0.252999991178513 2458166.964525 2458301.755405 0
 8 529 12 1 ZTF_g 454409134515 33554433 2.2324 63.4795 37.9602 25.8238 0.000161382 0.0392695 -0.0338084 0.000443406 72 30. 0.068419 0.062511 17.9223 25.8238 1 2458208.9091319 529120145 -372.860795239106 226.24736725611 -1.83323435930158 0.924111386683109 -518.36092365107 352.342308041172 -1.4810941019173 1.19870738234541 2.78540488504811 21.016999912262 0.109999999403954 2.78500008583069 0.31700000166893 2458167.003472 2458332.674792 0
