# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 07:40:54
#
# Requested input R.A. = 132.419497091 degrees
# Requested input Dec. = 30.1873631073 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 665 3 3 ZTF_g 448263061115 0 2.124 152.09 9.15346 26.2899 3.40742e-05 0.0388756 -0.0377148 5.12901e-05 285 30. 0.042405 0.03976 20.1882 26.2899 1 2458202.7630671 665120111 -71.0253663081867 38.1822224793435 -2.06922196331956 1.01017216088507 -0.760937711667935 66.5168415186281 -0.0115168227090573 1.06006137322641 3.83392629803962 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 1 665 3 3 ZTF_g 451256491115 0 2.2163 153.624 15.9025 26.3085 4.33061e-05 0.0390062 -0.0322774 8.0025e-05 222 30. 0.042758 0.036515 19.4175 26.3085 1 2458205.7564931 665120111 -98.7368761164092 74.0335973740025 -1.48356073700297 0.962440233406606 -240.436677471834 131.542131658696 -1.84014071595066 1.04083728384336 3.83392629803962 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 2 665 3 3 ZTF_g 454234201115 1 1.8089 49.0376 29.5935 24.9585 0.0030318 0.131732 0.152515 0.00824085 56 30. 0.048275 0.051008 17.5324 24.9585 1 2458208.7342014 665120111 -16.1587206183829 115.182555514472 -0.156054056896897 1.00830724689624 -395.57734384266 224.802967469045 -1.77151389279496 1.03799476548264 3.83392629803962 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 3 665 3 3 ZTF_g 454263881115 33554481 2.3785 35.4661 36.1001 24.6797 0.00104892 0.0410553 0.0887627 0.00285523 20 30. 0.052329 0.044467 16.9109 24.6797 1 2458208.7638889 665120111 -16.898547174059 166.595800688773 -0.112834035103922 0.886983015972999 -137.027624528502 296.768008453204 -0.464842939717764 1.05025322233336 3.83392629803962 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 4 665 3 3 ZTF_r 460175461115 0 2.0703 174.122 42.6541 24.6893 9.58406e-05 0.057075 0.112814 0.000137993 230 30. 0.049207 0.045915 18.3594 26.275 1 2458214.675463 665120211 16.4937228693216 191.360926490445 0.0958782788636027 1.09451214300019 185.848791694464 354.234332536251 0.528182834960449 1.03798147585505 4.12612214438453 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 5 665 3 3 ZTF_r 460190371115 0 2.5434 175.093 29.3911 25.1222 6.61014e-05 0.0488424 0.0881429 9.47493e-05 249 30. 0.054722 0.05122 18.6045 26.275 1 2458214.6903704 665120211 -21.4487884015829 154.19953668442 -0.154729989861988 0.969230113157238 -161.615735976388 253.980366420614 -0.64061734200069 1.05525043552215 4.12612214438453 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 6 665 3 3 ZTF_r 463193221115 0 1.617 175.253 43.0468 24.7115 5.19673e-05 0.0429454 0.0912672 7.29469e-05 248 30. 0.046632 0.041566 18.5118 26.275 1 2458217.6932292 665120211 -36.335131411823 175.500191863863 -0.230305304382043 0.952824362330195 -14.5616904867947 362.904739299843 -0.0403956265170635 1.02838525888277 4.12612214438453 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 7 665 3 3 ZTF_r 463222741115 0 2.0414 142.805 6.87059 26.0436 1.47088e-05 0.0261427 0.102385 1.99481e-05 317 30. 0.048336 0.043667 20.1687 26.0436 1 2458217.7227431 665120211 23.2634129274492 29.9483435880151 0.864082925800516 1.03344652151168 -69.9662198661875 55.2548202079368 -1.27477469146427 1.04198976680029 4.12612214438453 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 8 665 3 3 ZTF_r 467200101115 33554432 3.6503 106.492 8.03958 25.7598 9.29562e-05 0.0568908 0.139016 0.000124349 241 30. 0.064054 0.057606 19.1448 25.7598 1 2458221.7001042 665120211 36.1939166141615 52.7447254829239 0.763328268974246 0.949682237485727 35.0183088716464 72.6494958465356 0.485263645478597 1.13300075761541 4.12612214438453 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 9 665 3 3 ZTF_r 470148611115 0 1.9196 174.686 83.8303 23.981 0.000137358 0.0463847 0.0679848 0.000255223 114 30. 0.045637 0.041248 17.6461 26.275 1 2458224.6486111 665120211 773.138369165881 410.185255956964 2.09667917826825 0.926405307719713 917.525708618961 778.428382075486 1.18662849187672 1.03813716016202 4.12612214438453 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 10 665 3 3 ZTF_r 470171671115 0 2.0378 174.231 22.8411 25.2158 3.56422e-05 0.0401649 0.116047 4.83193e-05 308 30. 0.044461 0.041194 19.0451 26.275 1 2458224.6716782 665120211 56.7240841098973 105.885199183015 0.59591872970456 0.969892958010933 334.106026882218 197.590118002059 1.70229287576276 1.03547041821099 4.12612214438453 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 11 665 3 3 ZTF_r 473158681115 0 2.0978 173.855 6.99842 26.1636 1.3597e-05 0.0248617 0.106477 1.83277e-05 315 30. 0.043017 0.041097 20.3316 26.275 1 2458227.6586806 665120211 -24.3947050823249 32.4981338757619 -0.835010525289601 1.03709291530744 -67.1555761808252 59.8482502347737 -1.12965496209129 1.03600071846617 4.12612214438453 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 12 665 3 3 ZTF_r 478195011115 1 1.9538 173.508 132.818 24.7423 0.000429067 0.0679335 0.107904 0.000944466 78 30. 0.046762 0.051288 17.209 26.275 1 2458232.6950116 665120211 592.704130515269 529.76877881656 1.24453293666823 0.977172909621038 1662.07045621188 1051.2153513981 1.5917429232137 1.03550032239395 4.12612214438453 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 13 665 3 3 ZTF_g 481198171115 0 1.7303 151.416 12.5127 26.2854 3.11483e-05 0.0364013 -0.0275197 4.90954e-05 271 30. 0.043523 0.044659 19.859 26.2854 1 2458235.6981713 665120111 -1.89417783255192 51.1968700421761 -0.0411559034768842 1.0859064651049 124.215578030545 98.7234106548889 1.26669222898369 1.04116821390243 3.83392629803962 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 14 665 3 3 ZTF_g 484162741115 0 2.2739 147.736 13.8896 26.2704 4.29136e-05 0.0403061 -0.0425075 7.51202e-05 240 30. 0.043828 0.041594 19.525 26.2704 1 2458238.6627431 665120111 7.66667081953228 68.0132063270464 0.125391578191805 0.981627341337694 -30.8975721288916 121.788500255312 -0.255407275643103 1.0423394820831 3.83392629803962 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 15 665 3 3 ZTF_r 489154441115 0 1.8333 175.68 7.89464 26.1539 1.93714e-05 0.0297849 0.0897757 2.58279e-05 315 30. 0.042681 0.041398 20.2892 26.275 1 2458243.6544444 665120211 3.07732196396596 28.4674029442893 0.120248561297774 0.983795795059079 -47.9934226689025 58.5972614440821 -0.82455493552343 1.0179430839719 4.12612214438453 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 16 665 3 3 ZTF_r 495166151115 33554432 3.2746 73.2122 10.4066 25.3489 6.95482e-05 0.049098 0.121213 9.75329e-05 239 30. 0.0583 0.049762 18.5956 25.3489 1 2458249.6661574 665120211 106.259439643924 67.4535387411263 1.75233680986212 0.924976754302072 67.5524439775523 97.8374261690017 0.695106323186493 1.09363782217888 4.12612214438453 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 17 665 3 3 ZTF_g 495185301115 0 2.4969 141.779 5.30285 26.1987 2.48464e-05 0.0337512 -0.0141388 3.3665e-05 312 30. 0.053454 0.046255 20.5091 26.1987 1 2458249.6853009 665120111 6.67547853082201 27.9352149597417 0.265818490230902 0.955500150611873 19.0640911966378 45.3324009799726 0.423372434126684 1.06991398932467 3.83392629803962 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
