# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 13:30:56
#
# Requested input R.A. = 3.554620227869999 degrees
# Requested input Dec. = 23.668054958400003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 600 1 1 ZTF_g 509484730115 0 2.7541 86.2159 16.2655 26.1279 2.32693e-05 0.0357147 -0.00796271 4.90306e-05 416 30. 0.064522 0.057589 19.0481 26.1279 1 2458263.9847338 600120101 -115.364347644035 99.5125929264079 -1.28958024983194 0.936731280172341 -331.202229976046 153.132289730557 -2.17741729479337 1.11119046003 2.40862159940869 20.6470000267029 0.0939999967813492 2.59299993515015 0.248999997973442 2458274.952986 2458349.893333 0
 1 600 1 1 ZTF_r 514447500115 0 2.6924 121.119 13.8119 26.0533 1.36062e-05 0.0372883 0.091867 1.98352e-05 715 30. 0.081334 0.068561 19.1304 26.0533 1 2458268.9475 600120201 75.5324941058132 71.2428494602981 1.17936258342942 1.0212008942534 48.7678674808374 117.013884396209 0.419576891473284 1.05071716769766 1.92459382351762 20.2090000152588 0.090999998152256 3.51099991798401 0.42399999499321 2458277.926563 2458367.870579 0
 2 600 1 1 ZTF_r 517443200115 0 2.3427 119.834 10.4723 26.0304 1.17532e-05 0.0350387 0.102361 1.69063e-05 733 30. 0.071815 0.061961 19.5106 26.0304 1 2458271.943206 600120201 9.93343214884815 51.0462370615578 0.216466351723495 1.05033947866154 -61.2369322826084 89.0587204846192 -0.692232789886535 1.05042264609425 1.92459382351762 20.2090000152588 0.090999998152256 3.51099991798401 0.42399999499321 2458277.926563 2458367.870579 0
 3 600 1 1 ZTF_g 520452980115 0 2.7749 85.6973 8.13849 26.1245 1.48567e-05 0.035916 -0.0308816 2.68282e-05 598 30. 0.060087 0.058749 19.7696 26.1245 1 2458274.9529861 600120101 3.27372182065166 47.3324685181494 0.0769373847192164 1.07176381975461 8.61224483198103 72.9829172159272 0.118798331543495 1.08688902151505 2.40862159940869 20.6470000267029 0.0939999967813492 2.59299993515015 0.248999997973442 2458274.952986 2458349.893333 0
 4 600 1 1 ZTF_r 520479010115 0 1.8989 132.912 9.79433 26.1289 6.4721e-06 0.0258481 0.107849 9.32155e-06 725 30. 0.051371 0.043049 19.8643 26.1289 1 2458274.9790162 600120201 20.5605860898705 43.6048030045309 0.524512644892765 1.02833537227516 96.28155370557 82.3672821975648 1.17680240167246 1.0509877174295 1.92459382351762 20.2090000152588 0.090999998152256 3.51099991798401 0.42399999499321 2458277.926563 2458367.870579 0
 5 600 1 1 ZTF_r 523426560115 0 2.6453 118.893 8.55282 26.0027 8.3407e-06 0.0290029 0.0873332 1.21244e-05 715 30. 0.06428 0.055977 19.6551 26.0027 1 2458277.9265625 600120201 -1.95025627124606 36.9894649709456 -0.0586500564722476 1.08156575406966 -5.85525812827053 63.2226818176202 -0.0932370070230605 1.0466967161622 1.92459382351762 20.2090000152588 0.090999998152256 3.51099991798401 0.42399999499321 2458277.926563 2458367.870579 0
 6 600 1 1 ZTF_g 523446750115 0 2.7842 78.6413 7.32694 26.0281 1.35971e-05 0.034549 -0.0709208 2.34317e-05 617 30. 0.068186 0.061871 19.787 26.0281 1 2458277.9467593 600120101 -48.8046912705122 37.86761308174 -1.43366749893062 0.931530750044711 -107.849695362304 61.0949614427509 -1.77716896290102 1.05666400324387 2.40862159940869 20.6470000267029 0.0939999967813492 2.59299993515015 0.248999997973442 2458274.952986 2458349.893333 0
 7 600 1 1 ZTF_g 526447870115 0 2.2014 88.7144 4.5887 26.1678 6.9579e-06 0.0269851 -0.0684768 1.01534e-05 731 30. 0.058309 0.052382 20.6938 26.1678 1 2458280.9478704 600120101 -1.69220872488717 20.8139558414708 -0.0904386565106009 1.08746944081854 18.5635938486501 37.6910377689499 0.495837255419674 1.05314199297316 2.40862159940869 20.6470000267029 0.0939999967813492 2.59299993515015 0.248999997973442 2458274.952986 2458349.893333 0
 8 600 1 1 ZTF_r 526479030115 0 1.7516 133.863 9.50002 26.136 6.8741e-06 0.0267972 0.108118 9.96564e-06 731 30. 0.05204 0.047093 19.9832 26.136 1 2458280.9790394 600120201 76.6803155689528 45.3775070649459 1.87974119638861 0.884790849859283 140.605498349415 87.1028873106368 1.62511816589616 1.04688215724523 1.92459382351762 20.2090000152588 0.090999998152256 3.51099991798401 0.42399999499321 2458277.926563 2458367.870579 0
