# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 07:09:18
#
# Requested input R.A. = 309.5290416666666 degrees
# Requested input Dec. = 5.104138888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 491 10 2 ZTF_r 472501033815 0 2.1471 227.706 7.3595 26.2125 1.2434e-06 0.0140448 0.0846057 3.88901e-06 2093 30. 0.044703 0.046615 20.2712 26.2125 1 2458227.0010301 491120238 24.6974699270952 32.3410221758449 0.849480715563583 0.969916208332397 77.6708075585741 57.1468470232208 1.36829814748119 1.05532625908967 2.85940883541405 23.2770000934601 0.287000000476837 0.35699999332428 -0.0860000029206276 2458227.001030 2458433.605521 0
 1 491 10 2 ZTF_g 475501933815 0 3.1828 93.576 7.24705 26.2217 3.469e-06 0.0233628 -0.104639 1.08811e-05 2079 30. 0.063027 0.059045 19.8992 26.2217 1 2458230.0019329 491120138 54.5254283818821 43.1097605706993 1.4069487455972 0.984200529815824 28.2068393711357 63.600341199692 0.446488391752774 1.08141145650727 null null null null null 2458230.001933 2458362.750208 57
 2 491 10 2 ZTF_g 482433993815 0 2.7063 83.7096 15.758 26.0577 6.3787e-06 0.0319513 -0.0369115 1.99313e-05 2068 30. 0.047906 0.050778 19.0242 26.0577 1 2458236.9339931 491120138 34.5471612578041 80.2987407046767 0.478584284983093 0.903595411952408 -87.5442038984135 125.421433615611 -0.702701417196585 1.08629462170427 null null null null null 2458230.001933 2458362.750208 57
 3 491 10 2 ZTF_r 490480793815 0 2.8354 237.474 11.5582 26.2487 1.7202e-06 0.0166003 0.0892178 5.37369e-06 2102 30. 0.053404 0.049939 19.6116 26.2487 1 2458244.9807986 491120238 29.6309501358528 63.9222900101641 0.515641726176803 0.943494528458677 97.6134089933617 98.4647101231918 0.998031079319294 1.09871305686703 2.85940883541405 23.2770000934601 0.287000000476837 0.35699999332428 -0.0860000029206276 2458227.001030 2458433.605521 0
 4 491 10 2 ZTF_r 493461493815 0 2.3763 238.702 7.23582 26.2644 1.1162e-06 0.0133196 0.0841597 3.49715e-06 2099 30. 0.044971 0.044901 20.3216 26.2644 1 2458247.9614931 491120238 3.19749272386601 33.9051072442624 0.104905738055339 1.01131627735936 2.7417290314674 57.2990993617762 0.0481716949303529 1.07065343186955 2.85940883541405 23.2770000934601 0.287000000476837 0.35699999332428 -0.0860000029206276 2458227.001030 2458433.605521 0
 5 491 10 2 ZTF_g 493494343815 0 2.1947 101.095 12.8502 26.2334 3.0453e-06 0.0222374 -0.0225886 9.48112e-06 2077 30. 0.042889 0.043116 19.6373 26.2334 1 2458247.9943403 491120138 -34.0564438095537 67.2300722206959 -0.563495588075253 0.913227761763991 12.4207981733075 111.02302249575 0.112629368959153 1.09840815138707 null null null null null 2458230.001933 2458362.750208 57
 6 491 10 2 ZTF_r 502420503815 0 2.5341 230.802 5.70848 26.2467 1.1183e-06 0.0133214 0.072176 3.47595e-06 2073 30. 0.045247 0.045151 20.4164 26.2467 1 2458256.9205093 491120238 12.6831458204342 27.704860322868 0.509243883927151 0.958484562047111 10.7843701731158 48.1214200571733 0.225616856564295 1.04479316592161 2.85940883541405 23.2770000934601 0.287000000476837 0.35699999332428 -0.0860000029206276 2458227.001030 2458433.605521 0
 7 491 10 2 ZTF_r 502461353815 0 2.3653 238.847 5.5612 26.2704 8.644e-07 0.0117676 0.077162 2.69251e-06 2084 30. 0.044918 0.04092 20.5217 26.2704 1 2458256.9613542 491120238 -30.3441897233033 23.8478148549426 -1.41540835485206 1.07643891491707 -41.915163011965 42.0033272773848 -1.00462193787099 1.04787208883041 2.85940883541405 23.2770000934601 0.287000000476837 0.35699999332428 -0.0860000029206276 2458227.001030 2458433.605521 0
 8 491 10 2 ZTF_g 505423073815 0 2.3493 72.4498 4.04586 25.8918 2.5146e-06 0.0200579 -0.0254031 7.82919e-06 2061 30. 0.056588 0.045256 20.5877 25.8918 1 2458259.9230787 491120138 -5.6447981354442 19.6083086510419 -0.320230786723311 0.953586895335103 -3.5675036473356 31.7913683687638 -0.112971890608685 1.09664133119274 null null null null null 2458230.001933 2458362.750208 57
