# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 01:57:53
#
# Requested input R.A. = 270.597754427 degrees
# Requested input Dec. = 19.0582411731 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 587 9 3 ZTF_r 444420123515 0 2.4912 191.611 7.63034 26.2774 1.7944e-06 0.0152416 0.0742334 5.51678e-06 1900 30. 0.046026 0.045756 20.1901 26.2774 2 2458198.9201273 587120235 -59.7599695135333 34.4420667138631 -1.93008290756663 0.982679775302691 -8.74949125625986 58.2452144864377 -0.151229927830774 1.05552617404898 2.77318187500444 19.8190001487732 0.0509999990463257 2.18600010871887 0.130999997258186 2458186.999306 2458222.989745 0
 1 587 9 3 ZTF_r 444440483515 0 2.1137 196.967 7.33374 26.295 1.286e-06 0.0129715 0.0782573 3.93348e-06 1902 30. 0.038283 0.040884 20.4633 26.295 2 2458198.9404861 587120235 19.5823940370039 25.511915308251 0.853842015896324 1.1765788911696 57.6652119240345 46.3750910682786 1.25182698528036 1.05084621761915 2.77318187500444 19.8190001487732 0.0509999990463257 2.18600010871887 0.130999997258186 2458186.999306 2458222.989745 0
 2 587 9 3 ZTF_r 444463733515 0 2.0507 169.01 7.87492 26.1268 1.6582e-06 0.0147265 0.0776497 5.07859e-06 1897 30. 0.038689 0.040445 20.2529 26.1268 2 2458198.9637384 587120235 -1.3896968069525 28.0890302348006 -0.0550348915714632 0.967119400554874 48.1012082901956 51.4407962700291 0.941376809980342 1.05088008990252 2.77318187500444 19.8190001487732 0.0509999990463257 2.18600010871887 0.130999997258186 2458186.999306 2458222.989745 0
 3 587 9 3 ZTF_r 444499013515 0 1.6697 200.837 6.87335 26.3013 2.0441e-06 0.0162657 0.0827471 6.26465e-06 1893 30. 0.041249 0.046861 20.7485 26.3013 2 2458198.9990162 587120235 10.0634972571997 22.8956945709087 0.488933630698466 1.02846816746569 -6.1082463971081 42.3015572299558 -0.145370198893655 1.05635350794714 2.77318187500444 19.8190001487732 0.0509999990463257 2.18600010871887 0.130999997258186 2458186.999306 2458222.989745 0
 4 587 9 3 ZTF_r 444502373515 0 1.595 201.42 6.87649 26.3056 1.935e-06 0.0158434 0.0801247 5.9244e-06 1891 30. 0.046645 0.043443 20.776 26.3056 2 2458199.0023727 587120235 -5.29076774474382 20.6564606360923 -0.284916492033393 1.10340799973137 -66.92723988192 38.4434403527345 -1.75265267819311 1.05695040409063 2.77318187500444 19.8190001487732 0.0509999990463257 2.18600010871887 0.130999997258186 2458186.999306 2458222.989745 0
 5 587 9 3 ZTF_r 444503283515 0 1.552 200.2 6.87904 26.3087 2.1264e-06 0.0165972 0.0838928 6.52696e-06 1896 30. 0.041468 0.051618 20.7939 26.3087 1 2458199.003287 587120235 21.7908848400092 22.0842248172292 1.09760861484878 1.11269350876861 29.4134804607069 41.553107647897 0.712620153342737 1.05543491644495 2.77318187500444 19.8190001487732 0.0509999990463257 2.18600010871887 0.130999997258186 2458186.999306 2458222.989745 0
 6 587 9 3 ZTF_r 444524183515 0 1.6287 200.606 7.03227 26.3032 2.4181e-06 0.0177143 0.0772318 7.42573e-06 1892 30. 0.04063 0.048694 20.7364 26.3032 1 2458199.0241898 587120235 69.206587034953 23.1620929963707 3.32372001515373 1.07312217018118 25.6776900299792 42.7295059362903 0.604983141818629 1.05635768424839 2.77318187500444 19.8190001487732 0.0509999990463257 2.18600010871887 0.130999997258186 2458186.999306 2458222.989745 0
 7 587 9 3 ZTF_r 444525103515 0 1.4892 199.757 7.0455 26.3069 2.4634e-06 0.0178135 0.0804634 7.5609e-06 1889 30. 0.049885 0.050076 20.7769 26.3069 2 2458199.0251042 587120235 36.9461271446957 20.7916382727062 1.97667382196052 0.970576166616148 -34.340876896317 38.8561791436623 -0.889746893285359 1.05603945827287 2.77318187500444 19.8190001487732 0.0509999990463257 2.18600010871887 0.130999997258186 2458186.999306 2458222.989745 0
 8 587 9 3 ZTF_g 449423873515 0 2.2553 36.7495 6.87582 25.2068 6.8191e-06 0.0299913 -0.0513569 2.08556e-05 1889 30. 0.045855 0.047761 19.2403 25.2068 2 2458203.9238773 587120135 26.3640599457346 31.2966587766505 0.937063704751935 0.911226243660273 130.325807181225 53.9518261233748 2.43186502512154 1.0644490979415 1.73124771644497 21.0299999237061 0.101000003516674 1.37600004673004 0.19200000166893 2458204.002755 2458231.979201 0
 9 587 9 3 ZTF_g 449502753515 0 2.5973 99.2909 5.03436 26.2715 2.485e-06 0.0180921 -0.031627 7.58782e-06 1872 30. 0.054849 0.053213 20.7085 26.2715 1 2458204.0027546 587120135 -29.199497473846 24.6269220465771 -1.31892482495252 0.972747377736986 -45.0773913714736 37.8071579042422 -1.20032799902137 1.11992699063646 1.73124771644497 21.0299999237061 0.101000003516674 1.37600004673004 0.19200000166893 2458204.002755 2458231.979201 0
