# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 01:27:21
#
# Requested input R.A. = 94.17506979059999 degrees
# Requested input Dec. = 43.9382401321 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 705 16 0 ZTF_g 450147196015 0 2.6278 153.129 11.6665 26.2388 3.6899e-06 0.0230701 -0.0946852 1.21948e-05 2059 30. 0.042045 0.043146 19.44 26.2388 1 2458204.6471991 705120160 -16.0238093798773 64.7820989527939 -0.27514749033218 0.969173539452124 17.9249549050182 102.45218063564 0.176137593125437 1.06545863713509 null null null null null 2458166.674271 2458397.976273 57
 1 705 16 0 ZTF_g 450194346015 0 3.1368 148.388 11.6244 26.2132 5.0076e-06 0.0269781 -0.100685 1.64324e-05 2036 30. 0.052908 0.05098 19.3355 26.2132 1 2458204.6943403 705120160 -70.9525406506584 67.6059138577086 -1.16744939532815 1.01732205182661 -190.959113772551 101.83972383856 -1.88772344567017 1.06492138200654 null null null null null 2458166.674271 2458397.976273 57
 2 705 16 0 ZTF_g 450231056015 1 4.2046 1447.31 41.7988 28.6892 2.0291e-06 0.0170837 -0.0885039 6.67865e-06 2043 300. 0.052511 0.055382 20.1757 28.6892 3 2458204.7310532 705120160 435.657754143712 279.267363456613 1.73532196728961 1.06001522560978 617.109835131779 356.589235387864 1.74224582158515 1.11634059296976 null null null null null 2458166.674271 2458397.976273 57
 3 705 16 0 ZTF_g 452206376015 1 2.7581 1499.06 43.3707 28.6998 1.2796e-06 0.0138408 -0.0751684 4.17752e-06 2078 300. 0.035096 0.036794 20.4974 28.6998 3 2458206.7063773 705120160 193.572893011264 218.66651469935 0.984729750703811 1.02967615402779 -58.2448973789932 354.630435805715 -0.16534728605776 1.07052467885265 null null null null null 2458166.674271 2458397.976273 57
 4 705 16 0 ZTF_g 453188106015 0 2.8449 116.578 16.4366 25.9319 9.6754e-06 0.0372685 -0.0919272 3.18787e-05 2007 30. 0.050074 0.050142 18.7165 25.9319 1 2458207.6881019 705120160 76.6728163799258 95.033802855714 0.89746621599161 0.880284024724334 256.455861758015 147.344548359056 1.75224064695605 1.0708454377628 null null null null null 2458166.674271 2458397.976273 57
 5 705 16 0 ZTF_g 453204896015 1 3.0368 1267.59 51.2273 28.549 1.6099e-06 0.015299 -0.0819411 5.27588e-06 2071 300. 0.038833 0.044186 20.0852 28.549 3 2458207.7048958 705120160 -50.2024503128818 277.74582664516 -0.201063007312483 1.00806371821573 -559.172474105709 426.893619750083 -1.31868574943872 1.07623952795736 null null null null null 2458166.674271 2458397.976273 57
 6 705 16 0 ZTF_g 456148256015 0 2.1077 70.5 6.47877 25.3572 4.7781e-06 0.0262215 -0.0584747 1.57222e-05 2060 30. 0.041393 0.036687 19.4669 25.3572 1 2458210.6482523 705120160 17.9318944048798 32.1301798833014 0.620823026833608 1.02639363331719 5.90673779888458 57.1469774177076 0.104056597330397 1.07961214348481 null null null null null 2458166.674271 2458397.976273 57
 7 705 16 0 ZTF_g 456190936015 0 2.1507 87.3664 12.6652 25.6072 9.6432e-06 0.0376173 -0.0653569 3.16805e-05 2058 30. 0.043623 0.044338 18.9614 25.6072 1 2458210.6909375 705120160 14.1802690533711 60.0537479097299 0.262663154471787 0.937910183058803 2.28793745895128 106.388404250745 0.0216503562168756 1.07892629022742 null null null null null 2458166.674271 2458397.976273 57
 8 705 16 0 ZTF_r 461173446015 1 3.7773 491.01 37.2854 27.4064 5.3501e-06 0.0278979 0.0663461 1.76104e-05 2055 300. 0.054726 0.06106 19.2014 27.4064 3 2458215.6734491 705120260 147.565407002093 247.884892992965 0.662200189972017 0.973804205544232 394.230812051649 323.754705322777 1.22588482183498 1.16596797272547 null null null null null 2458154.695336 2458218.688160 57
