# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 00:02:19
#
# Requested input R.A. = 270.735923668 degrees
# Requested input Dec. = 63.50503612560001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 826 11 1 ZTF_r 444389864115 0 2.2268 187.061 6.87221 26.3409 2.5306e-06 0.0202825 0.092054 4.47115e-06 1062 30. 0.038666 0.043079 20.3871 26.3409 2 2458198.8898611 826120241 -58.8383584212173 31.9357350175784 -2.04945521488448 0.94615304834823 -180.986932332792 57.474738094884 -3.17019086601699 1.04589182871009 1.1504427538603 19.4130000114441 0.0829999968409538 5.41900014877319 0.337999999523163 2458198.889861 2458257.947349 0
 1 826 11 1 ZTF_r 444402394115 0 2.0191 189.176 6.6956 26.3533 2.7066e-06 0.0209864 0.0932231 4.79335e-06 1067 30. 0.037811 0.042629 20.5228 26.3533 2 2458198.9023958 826120241 -14.0685107686868 26.5979042963167 -0.588376758649595 1.01302743577572 -0.0780270518774348 49.6775474204345 -0.00158124892713195 1.04214154770091 1.1504427538603 19.4130000114441 0.0829999968409538 5.41900014877319 0.337999999523163 2458198.889861 2458257.947349 0
 2 826 11 1 ZTF_r 444445124115 0 1.9162 190.809 6.4373 26.3614 2.6725e-06 0.0207684 0.096577 4.69221e-06 1064 30. 0.035486 0.040436 20.5547 26.3614 2 2458198.9451273 826120241 -7.01256721945866 28.6815190751074 -0.271975440581893 0.889201024977461 -7.27344364095198 54.1399750061416 -0.135249983058176 1.04324318490812 1.1504427538603 19.4130000114441 0.0829999968409538 5.41900014877319 0.337999999523163 2458198.889861 2458257.947349 0
 3 826 11 1 ZTF_r 444446054115 0 1.9292 191.262 6.46373 26.3615 2.1567e-06 0.0186784 0.0970911 3.777e-06 1066 30. 0.035681 0.041466 20.6087 26.3615 1 2458198.9460532 826120241 -14.0394530502937 27.3910794556266 -0.570158813784423 0.99887953506366 -75.8556214249901 51.5043921400433 -1.48271846781511 1.04330293596703 1.1504427538603 19.4130000114441 0.0829999968409538 5.41900014877319 0.337999999523163 2458198.889861 2458257.947349 0
 4 826 11 1 ZTF_r 444487614115 0 1.7982 191.319 6.31488 26.3495 2.5945e-06 0.0205262 0.0999733 4.56462e-06 1063 30. 0.034036 0.041424 20.6407 26.3495 2 2458198.9876157 826120241 9.67188186935171 25.1605072578191 0.427608561478009 1.13066391236677 82.5093735069788 47.7333138868227 1.74019090905081 1.0453646681442 1.1504427538603 19.4130000114441 0.0829999968409538 5.41900014877319 0.337999999523163 2458198.889861 2458257.947349 0
 5 826 11 1 ZTF_r 444509894115 0 1.7683 192.907 6.19045 26.3573 2.9417e-06 0.0218241 0.102185 5.17261e-06 1062 30. 0.032446 0.041294 20.679 26.3573 2 2458199.0098958 826120241 51.7582800864799 25.5406615387961 2.25425216580004 1.05746982412295 -13.6195070479545 48.2325126438819 -0.28427370791886 1.04326611908786 1.1504427538603 19.4130000114441 0.0829999968409538 5.41900014877319 0.337999999523163 2458198.889861 2458257.947349 0
 6 826 11 1 ZTF_r 444537804115 0 1.6913 179.084 10.1783 26.2769 3.551e-06 0.0240652 0.103063 6.25601e-06 1067 30. 0.036259 0.039891 20.0945 26.2769 2 2458199.0378009 826120241 66.9783608149459 41.9046162172123 1.77798236160175 0.984753922861883 26.4718928058921 80.1133726377742 0.33265585568959 1.04712830991969 1.1504427538603 19.4130000114441 0.0829999968409538 5.41900014877319 0.337999999523163 2458198.889861 2458257.947349 0
 7 826 11 1 ZTF_g 449372774115 0 3.6748 78.5767 9.00308 26.2577 1.60194e-05 0.0438954 -0.128516 3.75153e-05 816 30. 0.052343 0.055047 19.5245 26.2577 2 2458203.8727778 826120141 -87.7318965086966 60.1767840521227 -1.62174789963587 0.895160808745517 -64.8250279048281 85.1855768882386 -0.766111243022875 1.06716593275089 0.890923443681003 20.1289999008179 0.0740000009536743 3.48000001907349 0.174999997019768 2458203.895475 2458234.993264 0
 8 826 11 1 ZTF_g 449395474115 0 2.6303 80.3783 7.93757 26.276 8.8317e-06 0.0361686 -0.0979874 1.75239e-05 985 30. 0.047967 0.049813 20.0006 26.276 2 2458203.8954745 826120141 41.8759301195934 38.8316608510924 1.19959128385555 1.15498345693207 7.4539324484663 63.4927896499089 0.118188776296409 1.05468168568575 0.890923443681003 20.1289999008179 0.0740000009536743 3.48000001907349 0.174999997019768 2458203.895475 2458234.993264 0
