# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 18:53:34
#
# Requested input R.A. = 252.801675702 degrees
# Requested input Dec. = 62.51773587979999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 824 9 3 ZTF_r 443392923515 0 2.9819 195.962 6.27607 26.255 7.1003e-06 0.0251629 0.086452 1.12291e-05 590 30. 0.05436 0.058252 20.1293 26.255 2 2458197.8929282 824120235 10.5105705403153 32.0149781514453 0.365197572927214 1.05095800932173 36.8121798635735 51.0269436421555 0.726285161675315 1.04076918739483 1.35872695527968 18.1069997787476 0.0790000036358833 6.76599979400635 0.358000010251999 2458161.062419 2458219.978102 0
 1 824 9 3 ZTF_r 443414093515 0 2.6194 145.776 7.23011 25.9479 9.3752e-06 0.0288626 0.0781076 1.49188e-05 587 30. 0.04329 0.053372 19.8349 25.9479 2 2458197.9140972 824120235 -67.1635176880504 30.6744460641049 -2.43563107620335 0.996408850172397 -125.32706722909 53.9062061003948 -2.34056820846525 1.03663864991464 1.35872695527968 18.1069997787476 0.0790000036358833 6.76599979400635 0.358000010251999 2458161.062419 2458219.978102 0
 2 824 9 3 ZTF_r 443447973515 0 2.1833 159.618 6.91004 26.0269 5.9753e-06 0.0228636 0.0923153 9.48632e-06 580 30. 0.041756 0.051305 20.1283 26.0269 2 2458197.9479745 824120235 -54.9561147385375 28.2937499041399 -2.16062955429127 0.967563034534764 -93.1110928093188 53.4072140599302 -1.75515991662364 1.03321637156251 1.35872695527968 18.1069997787476 0.0790000036358833 6.76599979400635 0.358000010251999 2458161.062419 2458219.978102 0
 3 824 9 3 ZTF_r 443497153515 0 2.0514 76.6271 8.93032 25.2333 1.93326e-05 0.0407172 0.0939409 3.05207e-05 569 30. 0.038429 0.050175 19.0204 25.2333 2 2458197.9971528 824120235 -10.7084029994211 38.7216064339613 -0.307628198095436 0.914658339604754 65.6360083178993 74.5550104206635 0.886299528863964 1.03538229520897 1.35872695527968 18.1069997787476 0.0790000036358833 6.76599979400635 0.358000010251999 2458161.062419 2458219.978102 0
 4 824 9 3 ZTF_r 444363193515 0 2.7975 198.174 6.58231 26.2743 6.268e-06 0.0242736 0.0878616 9.82364e-06 609 30. 0.048877 0.057264 20.1418 26.2743 2 2458198.8631944 824120235 46.0383181284189 31.2174245189601 1.64050357217634 1.07603091941833 133.127831870934 51.0853056592063 2.62354220550561 1.0429372715071 1.35872695527968 18.1069997787476 0.0790000036358833 6.76599979400635 0.358000010251999 2458161.062419 2458219.978102 0
 5 824 9 3 ZTF_r 444387973515 0 2.4107 197.672 6.47835 26.2819 5.2651e-06 0.022199 0.0894507 8.26902e-06 608 30. 0.04173 0.051038 20.3103 26.2819 2 2458198.8879745 824120235 -55.6794574869191 30.1307593007174 -2.05560525877914 0.961328307044542 -38.5560391789672 53.6159858041918 -0.723957896865174 1.03847307271258 1.35872695527968 18.1069997787476 0.0790000036358833 6.76599979400635 0.358000010251999 2458161.062419 2458219.978102 0
 6 825 12 2 ZTF_r 444388924615 0 1.8678 194.644 6.48964 26.2286 4.5081e-06 0.0214382 0.108602 7.00352e-06 686 30. 0.039368 0.044609 20.4242 26.2286 2 2458198.8889236 825120246 -41.8723570062956 27.8028771061585 -1.67529953975904 1.11293465739637 -29.0623038118493 50.2372769222104 -0.582397014579901 1.05551641896809 1.61715871063741 17.9640001296997 0.0750000029802322 5.78999996185303 0.467999994754791 2458216.873472 2458222.958854 0
 7 824 9 3 ZTF_r 444391813515 0 2.314 200.732 6.31534 26.297 5.8135e-06 0.0233544 0.0911284 9.14233e-06 609 30. 0.044491 0.050477 20.4016 26.297 1 2458198.8918171 824120235 27.5330615288079 26.983028076214 1.1350594822908 1.03998323591105 -27.4094249872824 48.9822289638044 -0.563347761531252 1.03504635008109 1.35872695527968 18.1069997787476 0.0790000036358833 6.76599979400635 0.358000010251999 2458161.062419 2458219.978102 0
 8 824 9 3 ZTF_r 444400453515 0 2.1169 200.683 6.25092 26.2952 4.9067e-06 0.0215145 0.0950296 7.70093e-06 610 30. 0.038603 0.047048 20.5025 26.2952 1 2458198.9004514 824120235 -43.4760931518365 25.1479275148572 -1.92310550828959 0.984575679159183 -52.0370314030537 47.6300940480481 -1.09988243463579 1.03347897453252 1.35872695527968 18.1069997787476 0.0790000036358833 6.76599979400635 0.358000010251999 2458161.062419 2458219.978102 0
