# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 15:21:16
#
# Requested input R.A. = 296.511422002 degrees
# Requested input Dec. = 70.0187984802 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 850 11 2 ZTF_g 450410634215 8 5.4091 84.815 10.7327 26.2603 4.71026e-05 0.0443453 -0.131868 0.000109832 724 30. 0.084945 0.099606 18.975 26.2603 1 2458204.9106366 850120142 -44.9554275840636 90.2708938590643 -0.553973756069638 0.975427359360223 17.2401308383226 105.325065939456 0.164787403232246 1.16956376467288 3.16591875254648 18.5309998512268 0.0640000030398369 4.64499998092651 0.412999987602234 2458230.988206 2458367.769664 0
 1 850 11 2 ZTF_g 450453324215 0 4.5571 89.5691 7.98623 26.3067 2.33123e-05 0.03991 -0.144243 5.03987e-05 1046 30. 0.082153 0.068766 19.5024 26.3067 1 2458204.9533218 850120142 -20.2054629009375 60.4155224023283 -0.37202752281812 0.945395644273137 -79.189424185918 75.6316476632023 -1.05409272410648 1.09661402303176 3.16591875254648 18.5309998512268 0.0640000030398369 4.64499998092651 0.412999987602234 2458230.988206 2458367.769664 0
 2 850 11 2 ZTF_g 453413284215 0 2.164 88.4122 16.7974 26.23 1.67706e-05 0.0363733 -0.0561012 3.43945e-05 1155 30. 0.045925 0.041547 19.2675 26.23 1 2458207.913287 850120142 -88.9402347611505 85.2968170246618 -1.15989919603241 0.909680390682469 116.967882427851 153.467125397504 0.767302231932296 1.05292050377306 3.16591875254648 18.5309998512268 0.0640000030398369 4.64499998092651 0.412999987602234 2458230.988206 2458367.769664 0
 3 850 11 2 ZTF_g 453462324215 0 2.2088 95.0876 15.3531 26.286 1.65176e-05 0.0376009 -0.0616844 3.35078e-05 1214 30. 0.040766 0.039645 19.4299 26.286 1 2458207.9623264 850120142 -84.8626259238002 74.1995597131633 -1.27224261601565 0.938857848526342 -11.0171718210575 130.958985022509 -0.0846934870886322 1.06288036060063 3.16591875254648 18.5309998512268 0.0640000030398369 4.64499998092651 0.412999987602234 2458230.988206 2458367.769664 0
 4 850 11 2 ZTF_g 456518394215 0 2.2144 95.2248 13.6205 26.3002 1.37615e-05 0.0351581 -0.056218 2.74672e-05 1259 30. 0.042765 0.04366 19.5675 26.3002 1 2458211.0183912 850120142 -54.0883091330394 71.1985141846315 -0.84505947508667 0.920312380314916 48.597137579 121.686806034977 0.402052150851622 1.07032774443824 3.16591875254648 18.5309998512268 0.0640000030398369 4.64499998092651 0.412999987602234 2458230.988206 2458367.769664 0
 5 850 11 2 ZTF_r 462499814215 0 2.7608 264.401 7.77101 26.2556 4.1227e-06 0.0240077 0.100648 6.92122e-06 1497 30. 0.04878 0.049822 20.0285 26.2556 1 2458216.9998148 850120242 3.37001598827901 43.7108253160798 0.0857625638729978 1.07275152594557 -1.19579898128392 67.4147716032346 -0.0178574031713443 1.08595256765413 3.18418578839607 17.4590000152588 0.0640000030398369 4.27299976348877 0.388999998569489 2458216.999815 2458433.615937 0
 6 850 11 2 ZTF_r 462515774215 0 3.0225 269.832 8.45573 26.2817 5.2223e-06 0.0270392 0.0971436 8.74957e-06 1497 30. 0.052487 0.053284 19.8742 26.2817 1 2458217.0157755 850120242 -39.8428152980055 50.4084414395895 -0.879228079255297 1.06150603523042 -68.2267351790444 72.8154387836656 -0.943292347244667 1.11479303201325 3.18418578839607 17.4590000152588 0.0640000030398369 4.27299976348877 0.388999998569489 2458216.999815 2458433.615937 0
 7 850 11 2 ZTF_r 476449784215 0 2.1044 165.56 8.82832 25.7517 1.33971e-05 0.043522 0.0910359 2.23905e-05 1502 30. 0.046116 0.054097 19.5532 25.7517 1 2458230.9497801 850120242 1.1284304502701 40.0616725621244 0.0313328948326587 1.13802351055877 -44.4025413561365 73.8685926355918 -0.605150219219526 1.0406507211709 3.18418578839607 17.4590000152588 0.0640000030398369 4.27299976348877 0.388999998569489 2458216.999815 2458433.615937 0
 8 850 11 2 ZTF_g 476488204215 0 2.4295 65.0062 5.88801 25.9041 3.303e-05 0.0627404 -0.0901538 6.01186e-05 1421 30. 0.051987 0.055746 20.043 25.9041 1 2458230.988206 850120142 11.5273518179664 29.7981024577926 0.43032417037455 1.00635036609442 -53.4306642090794 50.2926197550457 -1.06955102097777 1.05571769507963 3.16591875254648 18.5309998512268 0.0640000030398369 4.64499998092651 0.412999987602234 2458230.988206 2458367.769664 0
