# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 15:42:28
#
# Requested input R.A. = 232.037345132 degrees
# Requested input Dec. = 8.01213454567 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 480 15 1 ZTF_r 444414935715 0 2.0578 164.423 5.64444 26.1748 2.4158e-06 0.0177482 0.0889836 4.81806e-06 717 30. 0.044704 0.047048 20.512 26.1748 1 2458198.9149306 480120257 13.4149445703262 26.9022864595478 0.554695306070536 1.12468593046865 43.4283271531767 48.0842922195023 0.909253675516629 1.06977225280375 2.25558285206757 18.3660000801086 0.163000002503395 6.11499977111816 0.732999980449677 2458187.037940 2458232.857199 0
 1 480 15 1 ZTF_r 444437535715 0 1.8826 164.455 5.81517 26.1698 2.7746e-06 0.0189678 0.0898169 5.5683e-06 717 30. 0.049442 0.045322 20.5952 26.1698 1 2458198.9375347 480120257 -34.9828459423051 25.6912151182173 -1.51469535300622 1.03283811544022 -100.63176033006 45.8121939026217 -2.211409504663 1.07974044300422 2.25558285206757 18.3660000801086 0.163000002503395 6.11499977111816 0.732999980449677 2458187.037940 2458232.857199 0
 2 480 15 1 ZTF_g 449376365715 0 2.4012 93.3192 7.62426 26.2292 8.5005e-06 0.0324112 -0.0565615 1.87746e-05 691 30. 0.048143 0.051832 20.0815 26.2292 1 2458203.8763657 480120157 -16.7405463256166 40.2990524179293 -0.46209321715144 0.993663688262404 -0.49778680549216 67.6680179162256 -0.00740585351395527 1.07479568780457 2.43365142239191 17.8140003204346 0.0860000029206276 7.54500007629395 0.541999995708466 2458203.876366 2458316.669433 0
 3 480 15 1 ZTF_g 449397335715 0 2.9077 95.524 6.97365 26.2355 8.9247e-06 0.0335269 -0.0304694 1.92802e-05 693 30. 0.049805 0.048577 20.3241 26.2355 1 2458203.897338 480120157 -17.6656792394158 33.8638898286657 -0.580294292552024 1.16610661788947 -7.18590845771824 55.065008877746 -0.131377550136839 1.11416121324904 2.43365142239191 17.8140003204346 0.0860000029206276 7.54500007629395 0.541999995708466 2458203.876366 2458316.669433 0
 4 531 1 3 ZTF_g 450421050315 0 2.7634 78.3258 7.34517 26.0952 1.10697e-05 0.0378187 -0.0408834 2.44089e-05 752 30. 0.060278 0.054602 19.8699 26.0952 1 2458204.9210532 531120103 null null null null null null null null null null null null null 2458204.921053 2458315.670208 56,57
 5 531 1 3 ZTF_g 450441280315 0 2.9257 78.8802 6.73258 26.1076 1.1021e-05 0.0376353 -0.0470859 2.44953e-05 752 30. 0.063859 0.059572 19.922 26.1076 1 2458204.9412847 531120103 null null null null null null null null null null null null null 2458204.921053 2458315.670208 56,57
 6 480 15 1 ZTF_g 452380235715 0 2.2051 96.2424 12.3632 26.2718 1.3551e-05 0.0381618 -0.0564613 3.46396e-05 632 30. 0.048795 0.047101 19.6344 26.2718 1 2458206.8802315 480120157 -142.321488226176 57.8681138352716 -2.73581011178252 1.09358636133313 -257.535014719047 101.460396498142 -2.55537664752949 1.07558278460788 2.43365142239191 17.8140003204346 0.0860000029206276 7.54500007629395 0.541999995708466 2458203.876366 2458316.669433 0
 7 480 15 1 ZTF_g 452408065715 0 2.2629 97.5055 11.849 26.2821 1.24233e-05 0.0361253 -0.0486302 3.18687e-05 625 30. 0.053086 0.05068 19.6795 26.2821 1 2458206.9080671 480120157 19.4309652131436 58.376193316721 0.37026563297652 1.05678414871555 140.641097089231 98.9940186292979 1.43027149448397 1.08827053910992 2.43365142239191 17.8140003204346 0.0860000029206276 7.54500007629395 0.541999995708466 2458203.876366 2458316.669433 0
 8 531 1 3 ZTF_g 453386750315 0 2.0967 78.2095 13.8475 26.0935 1.35102e-05 0.0385977 -0.0304431 3.43603e-05 654 30. 0.043454 0.049738 19.3656 26.0935 1 2458207.8867593 531120103 null null null null null null null null null null null null null 2458204.921053 2458315.670208 56,57
