# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 09:37:19
#
# Requested input R.A. = 358.86229488 degrees
# Requested input Dec. = 48.9115091882 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 736 12 0 ZTF_g 492484354415 0 2.5435 96.6754 9.23671 26.1772 3.1513e-06 0.0223734 -0.0225263 9.87005e-06 2114 30. 0.056871 0.048922 19.8732 26.1772 1 2458246.9843519 736120144 -1576.42290890994 43.0179093292301 -40.7641357092014 1.2631694304273 -1674.38692361358 69.4034822868719 -24.2878881626184 1.08434859038854 0.103905891225462 18.1670000076294 0.017000000923872 0.85699999332428 -0.0109999999403954 2458246.984352 2458303.922824 0
 1 736 12 0 ZTF_r 495483434415 8 4.5917 223.452 8.64645 26.1774 4.8524e-06 0.0276196 0.0933103 1.51366e-05 2086 30. 0.08874 0.081079 19.3886 26.1774 1 2458249.9834375 736120244 -729.946814410741 61.6855393769046 -13.1632355278524 1.11557913927684 -821.758763541083 74.3924575774455 -11.1206617314948 1.2986027584433 0.0676708792219446 18.8970002174377 0.0260000005364418 1.17999994754791 -0.0689999982714653 2458272.958021 2458310.945810 0
 2 736 12 0 ZTF_r 500486684415 0 1.9331 245.812 11.8284 26.2446 1.6276e-06 0.0161119 0.0842166 5.0955e-06 2143 30. 0.038724 0.036863 19.8533 26.2446 1 2458254.9866898 736120244 -972.528775586784 50.2548861436157 -21.5267748225768 1.08556295295139 -904.209165387774 89.7843178995675 -10.1387312109283 1.07391610769309 0.0676708792219446 18.8970002174377 0.0260000005364418 1.17999994754791 -0.0689999982714653 2458272.958021 2458310.945810 0
 3 736 12 0 ZTF_r 503468024415 0 1.8582 235.607 6.74751 26.1876 1.2945e-06 0.0144219 0.0869074 4.04847e-06 2163 30. 0.049249 0.034186 20.608 26.1876 1 2458257.9680208 736120244 -865.696070381175 23.4099904201525 -41.1357112939944 1.59961706712314 -751.208222775211 43.20512253571 -17.5041200901867 1.05893047173102 0.0676708792219446 18.8970002174377 0.0260000005364418 1.17999994754791 -0.0689999982714653 2458272.958021 2458310.945810 0
 4 736 12 0 ZTF_g 508475284415 0 2.4412 100.943 7.53043 26.213 2.1455e-06 0.0186728 -0.0251264 6.69356e-06 2146 30. 0.049242 0.04385 20.3633 26.213 1 2458262.9752894 736120144 -1725.84610742789 32.0178439433774 -59.9604363844136 1.70026746563975 -1752.32647853913 51.5050811463463 -34.2515429337825 1.12273444212288 0.103905891225462 18.1670000076294 0.017000000923872 0.85699999332428 -0.0109999999403954 2458246.984352 2458303.922824 0
 5 736 12 0 ZTF_r 514452124415 0 2.2328 245.938 14.3633 26.2431 1.8064e-06 0.0169905 0.0836909 5.64194e-06 2153 30. 0.050248 0.044745 19.5357 26.2431 1 2458268.9521296 736120244 -859.788474776629 63.0847516185495 -15.1607966573395 1.01476388052183 -754.811294608419 110.52391440745 -6.87538978491322 1.06243643850631 0.0676708792219446 18.8970002174377 0.0260000005364418 1.17999994754791 -0.0689999982714653 2458272.958021 2458310.945810 0
 6 736 12 0 ZTF_r 517448274415 0 1.9588 243.892 10.8952 26.2262 1.5281e-06 0.0157074 0.0801455 4.77404e-06 2162 30. 0.06175 0.043547 19.998 26.2262 1 2458271.9482755 736120244 -848.16490310568 40.9685217800334 -23.0295156699295 1.28906790555342 -763.856365769644 73.6968012970602 -10.4346588835218 1.06903385694028 0.0676708792219446 18.8970002174377 0.0260000005364418 1.17999994754791 -0.0689999982714653 2458272.958021 2458310.945810 0
 7 736 12 0 ZTF_g 517471064415 0 3.0904 102.3 12.0315 26.2796 5.1129e-06 0.0285094 -0.111332 1.60492e-05 2152 30. 0.068332 0.055713 19.4294 26.2796 1 2458271.9710648 736120144 -1551.7687441344 57.3184718235645 -30.1153002899567 1.16415247384924 -1525.25094582893 89.0913592119483 -17.2353818853661 1.05281427583768 0.103905891225462 18.1670000076294 0.017000000923872 0.85699999332428 -0.0109999999403954 2458246.984352 2458303.922824 0
 8 736 12 0 ZTF_g 518402094415 0 2.4709 90.4381 10.9279 26.1245 2.7556e-06 0.0210424 -0.0499692 8.63077e-06 2148 30. 0.059308 0.047249 19.5551 26.1245 2 2458272.9020949 736120144 -1633.36149184273 50.7864822589793 -35.7757692892579 1.18332100302221 -1592.67465589919 86.9950122198652 -18.4309579414591 1.05260693415405 0.103905891225462 18.1670000076294 0.017000000923872 0.85699999332428 -0.0109999999403954 2458246.984352 2458303.922824 0
