# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 19:52:05
#
# Requested input R.A. = 86.19166666666666 degrees
# Requested input Dec. = -20.904944444444443 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 256 13 0 ZTF_r 668501774815 0 2.9192 355.638 8.49852 25.9611 4.5772e-06 0.0328232 0.07978 9.05985e-06 1349 30. 0.060078 0.057352 19.5509 25.9611 3 2458423.0017708 256120248 24.6303555097055 42.7139233609788 0.641439968245576 1.08453664797581 18.067413137187 66.9557128279856 0.271658644735843 1.0552591926063 null null null null null 2458377.022025 2458442.897454 57
 10 256 13 0 ZTF_g 669417004815 0 3.4699 151.576 7.18564 25.9827 1.12132e-05 0.0453082 -0.0217802 2.78018e-05 1101 30. 0.064667 0.075052 19.5683 25.9827 1 2458423.9170023 256120148 -12.1660210537644 43.5381047111287 -0.310837813413328 1.03279893368102 11.8078329471135 59.2226331373285 0.200723249738152 1.15139772587793 1.47555877871624 21.9309999465942 0.261000007390976 0.856000006198883 -0.0149999996647239 2458387.021678 2458450.918229 0
 11 257 16 1 ZTF_g 669417466115 0 3.6721 129.796 6.69668 25.9897 1.00124e-05 0.0425519 -0.0397696 2.53056e-05 1111 30. 0.064235 0.07425 19.5571 25.9897 1 2458423.9174653 257120161 44.4183997215004 43.6086565303021 1.13303937271633 0.99796115972072 57.5070166252532 57.7130693688314 1.00314071533599 1.12255729108378 0.987053958030927 21.5270001411438 0.252000004053116 1.80799996852875 -0.123000003397465 2458387.022141 2458495.750799 0
 12 257 16 1 ZTF_g 669423546115 0 3.5629 130.025 6.70988 26.0045 1.13371e-05 0.0459455 -0.0392546 2.8432e-05 1144 30. 0.073015 0.081372 19.6212 26.0045 3 2458423.9235417 257120161 -18.8446282370609 40.1295020252725 -0.52237045412963 1.01789262941289 -52.613518994388 53.7892183340321 -0.984730317942114 1.12886940496055 0.987053958030927 21.5270001411438 0.252000004053116 1.80799996852875 -0.123000003397465 2458387.022141 2458495.750799 0
 13 256 13 0 ZTF_r 669520964815 0 4.1658 317.196 10.0008 25.869 7.4659e-06 0.0397715 0.0731104 1.49538e-05 1215 30. 0.08012 0.067441 18.96 25.869 3 2458424.0209606 256120248 51.7722996377722 56.359318565739 1.02184852802278 0.960914596670393 99.934634403009 76.0231124704868 1.32338306925411 1.07370909182525 null null null null null 2458377.022025 2458442.897454 57
 14 256 13 0 ZTF_g 671416904815 0 2.4847 140.327 5.25692 25.8757 5.8233e-06 0.0359344 -0.0509906 1.23177e-05 1291 30. 0.046975 0.057817 20.1319 25.8757 3 2458425.9169097 256120148 -24.9633948846821 24.9774479635929 -1.11175831151746 1.01921172061887 -70.1904167109349 41.667632587044 -1.6958763629843 1.07580972276569 1.47555877871624 21.9309999465942 0.261000007390976 0.856000006198883 -0.0149999996647239 2458387.021678 2458450.918229 0
 15 257 16 1 ZTF_r 671452236115 0 3.2971 231.502 7.39502 25.9642 4.3485e-06 0.032177 0.0728505 8.71267e-06 1373 30. 0.058263 0.061899 19.5364 25.9642 3 2458425.9522338 257120261 -12.4138064805046 39.1541233171301 -0.352681165754303 0.998844698381351 49.8125935120227 57.7811846019502 0.867896436197271 1.0543796525756 0.345010256816594 22.639000082016 0.180999994277954 0.586000025272369 -0.177000001072884 2458439.881539 2458468.858461 0
 16 256 13 0 ZTF_r 671453144815 0 2.3436 365.121 8.06032 25.9882 2.5929e-06 0.0246391 0.0884988 5.09952e-06 1344 30. 0.045928 0.051687 19.892 25.9882 3 2458425.9531481 256120248 24.1544059759132 32.9623893246073 0.81514051215078 0.954593966766539 69.3630111858577 56.4908189124042 1.23613316998058 1.05987167647677 null null null null null 2458377.022025 2458442.897454 57
 17 257 16 1 ZTF_g 671501526115 8 5.0012 124.066 5.83122 26.0054 1.4251e-05 0.0443311 -0.0842688 3.92082e-05 899 30. 0.090977 0.091044 19.4453 26.0054 3 2458426.0015278 257120161 73.393839549723 47.2366326161193 1.72836506306772 1.01995310798366 109.474787985177 55.1222580724991 1.99941204941066 1.21506788066913 0.987053958030927 21.5270001411438 0.252000004053116 1.80799996852875 -0.123000003397465 2458387.022141 2458495.750799 0
 18 256 13 0 ZTF_r 672401774815 0 1.9778 306.636 8.00673 25.7924 3.1209e-06 0.0270061 0.0849795 6.13858e-06 1339 30. 0.047832 0.04949 19.9115 25.7924 3 2458426.9017708 256120248 -46.8827263946567 25.1440756245202 -2.07411095986179 0.911444053558793 -70.6019257746021 46.072247460382 -1.5427385839575 1.05494030758407 null null null null null 2458377.022025 2458442.897454 57
 19 256 13 0 ZTF_r 672402684815 0 1.9938 309.058 7.46523 25.8228 4.3175e-06 0.0317562 0.0898856 8.47021e-06 1339 30. 0.047475 0.046148 19.9279 25.8228 1 2458426.9026852 256120248 -21.279552415519 26.7677933062558 -0.884310374212745 1.03532162295458 -7.68309557681363 48.8948069894302 -0.158193520821991 1.05411826356065 null null null null null 2458377.022025 2458442.897454 57
 20 257 16 1 ZTF_r 672417306115 0 2.9509 202.958 7.16657 25.8196 4.2439e-06 0.0315703 0.0744602 8.55866e-06 1364 30. 0.060845 0.055208 19.5189 25.8196 1 2458426.9173032 257120261 6.06957862556644 35.4536498918433 0.190437464702339 0.938637267840212 -16.8861248053806 55.8282261363537 -0.304502847465838 1.04195556382075 0.345010256816594 22.639000082016 0.180999994277954 0.586000025272369 -0.177000001072884 2458439.881539 2458468.858461 0
 21 256 13 0 ZTF_g 672439074815 0 2.532 158.728 4.83101 26.0231 6.09e-06 0.0374865 -0.0590392 1.22614e-05 1323 30. 0.073418 0.062406 20.3383 26.0231 1 2458426.9390741 256120148 -9.63242876444923 22.8904185737247 -0.468098093994807 1.00225068362929 3.91491298910879 38.0618463830116 0.103549368406198 1.07324619046477 1.47555877871624 21.9309999465942 0.261000007390976 0.856000006198883 -0.0149999996647239 2458387.021678 2458450.918229 0
 22 257 16 1 ZTF_g 672439536115 0 4.0427 125.526 4.80817 26.0128 1.05465e-05 0.0421851 -0.102799 2.64425e-05 1063 30. 0.080515 0.06852 19.8198 26.0128 3 2458426.939537 257120161 9.39490063896366 28.9973047128191 0.36040379894521 0.963139672279425 -23.3156004856117 39.6867941213394 -0.591446926264122 1.05130049470021 0.987053958030927 21.5270001411438 0.252000004053116 1.80799996852875 -0.123000003397465 2458387.022141 2458495.750799 0
 23 256 13 0 ZTF_g 672439984815 0 2.4277 159.867 4.83382 26.0193 4.7946e-06 0.0333116 -0.053935 9.61528e-06 1329 30. 0.066877 0.060065 20.3998 26.0193 3 2458426.9399884 256120148 23.3315395762623 21.5643626261781 1.20354289186381 1.0812067243233 -5.84384689646324 35.9701860147867 -0.163557829228841 1.07323250839434 1.47555877871624 21.9309999465942 0.261000007390976 0.856000006198883 -0.0149999996647239 2458387.021678 2458450.918229 0
 24 257 16 1 ZTF_g 672440456115 0 4.0534 126.285 4.82586 26.0208 9.3165e-06 0.041715 -0.108154 2.30583e-05 1153 30. 0.084135 0.064311 19.8318 26.0208 1 2458426.9404514 257120161 -77.7435521046647 31.3146769448694 -2.76166658420669 0.967587672190746 -90.4051084628631 42.3648834293471 -2.14833571350659 1.05522046812306 0.987053958030927 21.5270001411438 0.252000004053116 1.80799996852875 -0.123000003397465 2458387.022141 2458495.750799 0
 25 257 16 1 ZTF_g 673435426115 0 3.5176 77.2419 5.14179 25.4749 1.24056e-05 0.0456178 -0.0827975 3.21618e-05 1045 30. 0.055681 0.063848 19.4042 25.4749 3 2458427.9354282 257120161 18.8782625827502 30.7538838593045 0.682836698181714 1.12337390009386 30.0589863106039 43.052301119724 0.70289936950624 1.07120912055337 0.987053958030927 21.5270001411438 0.252000004053116 1.80799996852875 -0.123000003397465 2458387.022141 2458495.750799 0
 26 256 13 0 ZTF_g 673436794815 0 2.8103 89.8055 5.66672 25.4158 9.9936e-06 0.0422952 -0.0339165 2.50632e-05 1079 30. 0.05306 0.064489 19.48 25.4158 3 2458427.936794 256120148 -35.4052373961012 28.6982071463138 -1.37235840273451 0.971512589189083 -33.7027316827845 43.2702798739874 -0.784134551904041 1.11507781177992 1.47555877871624 21.9309999465942 0.261000007390976 0.856000006198883 -0.0149999996647239 2458387.021678 2458450.918229 0
 27 257 16 1 ZTF_r 673458026115 0 3.2519 221.614 6.91866 25.9129 3.9814e-06 0.0307253 0.0789757 8.00674e-06 1368 30. 0.055882 0.061171 19.6205 25.9129 3 2458427.9580208 257120261 -0.191368137826856 36.2387183873008 -0.00587423885854888 0.976755010199887 -32.8275701572946 53.4587714776722 -0.618208477627258 1.05864300231958 0.345010256816594 22.639000082016 0.180999994277954 0.586000025272369 -0.177000001072884 2458439.881539 2458468.858461 0
 28 256 13 0 ZTF_r 675396734815 0 1.8984 359.683 6.11333 25.9591 2.3805e-06 0.023548 0.0939157 4.6806e-06 1336 30. 0.038532 0.053507 20.268 25.9591 1 2458429.8967361 256120248 16.7732566009766 21.8539854784831 0.853771280800517 1.01221244676965 15.6950595906891 37.9739253484728 0.416095164643853 1.08298422311414 null null null null null 2458377.022025 2458442.897454 57
 29 256 13 0 ZTF_g 675435544815 0 2.2969 161.305 3.88773 26.0246 4.1801e-06 0.0313051 -0.0440945 8.30004e-06 1333 30. 0.0429 0.059318 20.6503 26.0246 1 2458429.935544 256120148 11.8323412825954 19.9796852008992 0.658774602298412 0.951381214358338 30.3981279993893 32.9270245183818 0.929414715967862 1.09963692928949 1.47555877871624 21.9309999465942 0.261000007390976 0.856000006198883 -0.0149999996647239 2458387.021678 2458450.918229 0
 30 256 13 0 ZTF_g 675436454815 0 2.3325 161.092 3.88549 26.0257 4.0752e-06 0.0308925 -0.0487558 8.1164e-06 1337 30. 0.042156 0.05707 20.6385 26.0257 3 2458429.9364583 256120148 -5.99950538376351 18.295309446182 -0.36477955480045 0.909657646229993 -39.3419538605865 30.0473273894879 -1.31815131741899 1.09874749879241 1.47555877871624 21.9309999465942 0.261000007390976 0.856000006198883 -0.0149999996647239 2458387.021678 2458450.918229 0
 31 257 16 1 ZTF_g 675437376115 0 2.6068 130.669 4.15153 26.0027 4.4921e-06 0.0325733 -0.0722232 9.15147e-06 1366 30. 0.047006 0.054108 20.5225 26.0027 1 2458429.9373727 257120161 -34.9175267037878 18.1413969548763 -2.14105364444317 0.889784160410056 -37.149402125807 29.0824719484626 -1.28598440850517 1.05899659776504 0.987053958030927 21.5270001411438 0.252000004053116 1.80799996852875 -0.123000003397465 2458387.022141 2458495.750799 0
 32 256 13 0 ZTF_g 676401584815 0 2.6746 161.905 3.7844 26.067 3.9184e-06 0.0302878 -0.081584 7.75085e-06 1335 30. 0.046724 0.052627 20.5426 26.067 3 2458430.9015856 256120148 10.4758079752408 19.9416902642459 0.584359842952588 1.00965873500558 -17.6932638254495 32.4711760418347 -0.548561251749716 1.06515501345113 1.47555877871624 21.9309999465942 0.261000007390976 0.856000006198883 -0.0149999996647239 2458387.021678 2458450.918229 0
 33 257 16 1 ZTF_g 676417526115 0 2.5389 129.137 3.86421 26.0121 3.9356e-06 0.0305198 -0.0584731 7.94474e-06 1367 30. 0.045738 0.053934 20.5963 26.0121 3 2458430.9175231 257120161 -0.860206532387306 18.7566130930962 -0.0510156139270858 0.92774874799609 5.08108800705206 30.1275226070334 0.169788584804689 1.07037097467437 0.987053958030927 21.5270001411438 0.252000004053116 1.80799996852875 -0.123000003397465 2458387.022141 2458495.750799 0
 34 256 13 0 ZTF_r 676457834815 0 2.4252 365.568 6.38112 25.9928 2.0278e-06 0.0218521 0.0831527 4.01143e-06 1341 30. 0.043086 0.052125 20.1018 25.9928 3 2458430.9578356 256120248 9.37220182644885 26.6276912946861 0.391528084898786 1.03830003448413 -23.60673902044 45.4808605226635 -0.522543581912034 1.05183892555004 null null null null null 2458377.022025 2458442.897454 57
 35 256 13 0 ZTF_r 677376194815 8 5.3357 331.438 8.2725 25.9122 1.27176e-05 0.0456815 0.0882691 2.67005e-05 958 30. 0.092062 0.102871 18.9532 25.9122 3 2458431.8761921 256120248 13.9050476814308 72.3704364318929 0.213730298285026 1.00212780983068 -33.1090421594289 82.730948035376 -0.402896790800046 1.35999413438455 null null null null null 2458377.022025 2458442.897454 57
 36 256 13 0 ZTF_g 677413594815 8 5.4613 139.386 5.72869 25.9136 2.13641e-05 0.0498953 -0.0330764 5.95723e-05 755 30. 0.08331 0.093653 19.3389 25.9136 3 2458431.9135995 256120148 1.16436572106092 53.0836759460671 0.0243996290122315 0.946785935615558 6.19913775986 61.3537381355516 0.101719789192815 1.43929717668517 1.47555877871624 21.9309999465942 0.261000007390976 0.856000006198883 -0.0149999996647239 2458387.021678 2458450.918229 0
 37 256 13 0 ZTF_r 678399664815 0 2.8328 361.679 8.13213 25.9829 4.7685e-06 0.0333827 0.0871657 9.3551e-06 1338 30. 0.053343 0.067785 19.6629 25.9829 3 2458432.8996644 256120248 5.52349232618338 39.5062816637294 0.155525784370723 0.93352586757246 1.42036260481764 62.2340168363559 0.0229766436648548 1.05905288451473 null null null null null 2458377.022025 2458442.897454 57
 38 257 16 1 ZTF_r 678400576115 0 2.3152 230.53 7.52858 25.9454 3.4638e-06 0.0286789 0.0961253 6.95036e-06 1377 30. 0.053655 0.074413 19.8523 25.9454 1 2458432.9005787 257120261 -39.0844872369153 34.238194617399 -1.26983812954882 1.07306988156454 -121.902851918402 58.9157002980732 -2.08304193990469 1.06052936977122 0.345010256816594 22.639000082016 0.180999994277954 0.586000025272369 -0.177000001072884 2458439.881539 2458468.858461 0
 39 257 16 1 ZTF_r 678416686115 0 2.7308 231.883 7.50288 25.9536 4.7586e-06 0.0336581 0.0940972 9.59966e-06 1380 30. 0.056866 0.072578 19.7338 25.9536 3 2458432.9166898 257120261 -32.5056126546857 42.2597929592391 -0.855629583551242 0.865113740695828 -20.540626010741 66.2331121140293 -0.312214957876729 1.0764414970084 0.345010256816594 22.639000082016 0.180999994277954 0.586000025272369 -0.177000001072884 2458439.881539 2458468.858461 0
 40 256 13 0 ZTF_g 678434514815 0 2.5218 156.529 5.60417 26.0279 5.2434e-06 0.0344536 -0.0508903 1.07093e-05 1308 30. 0.047519 0.058585 20.1903 26.0279 1 2458432.9345139 256120148 -16.3603336947951 26.9852014972425 -0.674405794928581 0.954950163017764 -26.0596583098888 44.1706094353806 -0.59395086332976 1.08485503573917 1.47555877871624 21.9309999465942 0.261000007390976 0.856000006198883 -0.0149999996647239 2458387.021678 2458450.918229 0
 41 256 13 0 ZTF_g 678435424815 0 2.4525 156.944 5.57876 26.0327 4.6986e-06 0.0328165 -0.0573606 9.49745e-06 1321 30. 0.045429 0.05876 20.2221 26.0327 3 2458432.9354282 256120148 -13.7471460417807 23.5834900242196 -0.648424286018068 1.02825167778474 -4.9844091016849 39.5308256541425 -0.126938390502259 1.07301647852576 1.47555877871624 21.9309999465942 0.261000007390976 0.856000006198883 -0.0149999996647239 2458387.021678 2458450.918229 0
 42 257 16 1 ZTF_g 678436346115 0 2.4762 130.748 5.34885 25.9895 5.7351e-06 0.0365511 -0.043704 1.19201e-05 1352 30. 0.048554 0.056314 20.3033 25.9895 3 2458432.9363426 257120161 18.2999167022754 21.8791511903276 0.930408018561156 1.05319414545867 73.9641769074937 35.8930903729709 2.07455889478275 1.06981305160509 0.987053958030927 21.5270001411438 0.252000004053116 1.80799996852875 -0.123000003397465 2458387.022141 2458495.750799 0
 43 257 16 1 ZTF_g 678437266115 0 2.2306 130.638 5.36573 25.9915 4.3976e-06 0.0322331 -0.0469766 9.05908e-06 1366 30. 0.043291 0.057945 20.4668 25.9915 1 2458432.9372685 257120161 -6.10674647715284 18.9576144926549 -0.358328213305951 1.07746867036383 -25.9371066027435 31.7654296076079 -0.822019246412089 1.07237004298493 0.987053958030927 21.5270001411438 0.252000004053116 1.80799996852875 -0.123000003397465 2458387.022141 2458495.750799 0
 44 257 16 1 ZTF_g 680396306115 0 4.1908 128.685 5.34073 25.989 9.5408e-06 0.0414952 -0.0402664 2.39751e-05 1112 30. 0.073783 0.074894 19.7262 25.989 3 2458434.8963079 257120161 18.5511598153553 35.730649154758 0.577543847019907 1.13287651937832 31.9402641058791 44.2614535139472 0.72648729468814 1.19906865963097 0.987053958030927 21.5270001411438 0.252000004053116 1.80799996852875 -0.123000003397465 2458387.022141 2458495.750799 0
 45 256 13 0 ZTF_r 681389734815 8 6.1116 352.4 7.93217 26.0083 1.57496e-05 0.0484071 0.0871938 3.31039e-05 880 30. 0.104775 0.115357 18.9603 26.0083 3 2458435.8897338 256120248 -16.914247940237 72.0062729102083 -0.261298647276827 1.02463085936608 -3.27786050031647 81.1723695695243 -0.0406534526080467 1.5046598165224 null null null null null 2458377.022025 2458442.897454 57
 46 256 13 0 ZTF_g 681397884815 8 5.7373 157.736 5.59328 26.0653 2.05038e-05 0.050224 -0.0503774 5.60679e-05 789 30. 0.08341 0.101085 19.3903 26.0653 1 2458435.8978819 256120148 -5.81264989161201 56.901486421065 -0.113633230857287 0.848221744157802 -24.5353547091822 64.2028715098758 -0.384727367388676 1.36497101888776 1.47555877871624 21.9309999465942 0.261000007390976 0.856000006198883 -0.0149999996647239 2458387.021678 2458450.918229 0
