# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 06:11:45
#
# Requested input R.A. = 307.6427083333333 degrees
# Requested input Dec. = 3.748888888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 491 7 1 ZTF_r 472501032515 0 2.2779 143.654 7.79077 26.2282 1.9884e-06 0.0160501 0.0807987 6.21982e-06 2116 30. 0.044358 0.050337 20.2628 26.2282 1 2458227.0010301 491120225 11.8574657206781 32.0722137935945 0.411261202124526 1.59837581325072 -15.986615507681 55.3456456859568 -0.290795889783926 1.05909029083403 1.69638094902531 22.1480001449585 0.141000002622604 0.531000018119812 0.0850000008940697 2458227.001030 2458423.586157 0
 1 491 7 1 ZTF_g 475501932515 0 3.2007 111.358 7.7483 26.2446 3.5383e-06 0.0214161 -0.11349 1.11042e-05 2112 30. 0.061029 0.058836 19.8536 26.2446 1 2458230.0019329 491120125 -44.4075338205907 41.6425271672858 -1.18624495543837 1.11207053085686 -78.9163613909194 61.7431335891267 -1.28674822619181 1.07464258929241 2.22727676624418 22.5050000667572 0.179000005125999 0.519999980926514 -0.157000005245209 2458230.001933 2458362.750208 0
 2 491 7 1 ZTF_g 482433992515 0 2.7239 99.2792 15.466 26.087 6.1771e-06 0.0285484 -0.0452785 1.92598e-05 2092 30. 0.050601 0.053856 19.0909 26.087 1 2458236.9339931 491120125 166.986002955001 78.8950407859321 2.35442665278982 1.0389341921429 164.432223223162 124.126255269908 1.3336395539139 1.085595981272 2.22727676624418 22.5050000667572 0.179000005125999 0.519999980926514 -0.157000005245209 2458230.001933 2458362.750208 0
 3 491 7 1 ZTF_r 490480792515 0 2.7083 148.545 12.7093 26.2546 2.3602e-06 0.017737 0.0917376 7.33708e-06 2117 30. 0.050322 0.046452 19.5448 26.2546 1 2458244.9807986 491120225 -39.9348208440603 68.0487039992371 -0.652809826605086 0.926165600852393 -47.3308473576317 106.49998081719 -0.447414384229357 1.09657114514743 1.69638094902531 22.1480001449585 0.141000002622604 0.531000018119812 0.0850000008940697 2458227.001030 2458423.586157 0
 4 491 7 1 ZTF_r 493461492515 0 2.32 149.512 7.6362 26.2792 1.3369e-06 0.0131477 0.085869 4.18202e-06 2117 30. 0.042463 0.043406 20.436 26.2792 1 2458247.9614931 491120225 58.0056807558387 32.549332812402 1.98236325115038 1.72438659080245 102.291721450434 55.1347467153813 1.8677996765154 1.07109624811449 1.69638094902531 22.1480001449585 0.141000002622604 0.531000018119812 0.0850000008940697 2458227.001030 2458423.586157 0
 5 491 7 1 ZTF_g 493494342515 0 2.0459 118.08 12.7892 26.2622 3.0007e-06 0.0197772 -0.0316685 9.37999e-06 2100 30. 0.040133 0.041382 19.7227 26.2622 1 2458247.9943403 491120125 82.0279941736328 63.9291610303827 1.4273086177082 0.921921979719879 164.90189081624 110.237073899873 1.5059590087568 1.08331007977934 2.22727676624418 22.5050000667572 0.179000005125999 0.519999980926514 -0.157000005245209 2458230.001933 2458362.750208 0
 6 491 7 1 ZTF_r 502420502515 0 2.6075 146.079 6.24561 26.2519 1.3556e-06 0.01327 0.0718829 4.21742e-06 2101 30. 0.046839 0.044953 20.384 26.2519 1 2458256.9205093 491120225 -2.37639952924565 27.3087302518364 -0.0967994191115849 1.59085117390885 18.356711085091 46.23229168109 0.399728067080864 1.05216187205072 1.69638094902531 22.1480001449585 0.141000002622604 0.531000018119812 0.0850000008940697 2458227.001030 2458423.586157 0
 7 491 7 1 ZTF_r 502461352515 0 2.4761 148.761 6.08301 26.2813 1.273e-06 0.0128183 0.0733913 3.96822e-06 2099 30. 0.045707 0.041416 20.4955 26.2813 1 2458256.9613542 491120225 -18.4434141955621 26.582399122093 -0.771794974297047 1.10765395460024 -43.5735410473957 45.2691023670446 -0.96902763827021 1.05483117117245 1.69638094902531 22.1480001449585 0.141000002622604 0.531000018119812 0.0850000008940697 2458227.001030 2458423.586157 0
 8 491 7 1 ZTF_g 505423072515 0 2.2676 81.8192 4.82248 25.8566 2.6484e-06 0.0185941 -0.0237233 8.25355e-06 2084 30. 0.053401 0.04444 20.4782 25.8566 1 2458259.9230787 491120125 7.04845631176849 18.911454001103 0.414594839974849 1.02798301704595 69.9529324454619 31.6070250358488 2.22811445842633 1.08921981079413 2.22727676624418 22.5050000667572 0.179000005125999 0.519999980926514 -0.157000005245209 2458230.001933 2458362.750208 0
