# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 10:40:41
#
# Requested input R.A. = 106.82364655 degrees
# Requested input Dec. = 43.31642052350001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 706 14 2 ZTF_g 450175675415 0 3.0984 223.768 12.2665 26.3507 1.3421e-05 0.0413821 -0.117201 3.29692e-05 1197 30. 0.044373 0.045132 19.434 26.3507 1 2458204.6756713 706120154 -103.390286577677 67.472671232383 -1.70453779774968 1.02104803179396 -214.086691839797 104.566244108311 -2.06116782585736 1.05266634992739 0.215476462437331 18.026000213623 0.0549999997019768 4.69700002670288 0.363999992609024 2458166.677732 2458366.969329 0
 1 706 14 2 ZTF_g 450206485415 0 3.2509 220.463 13.2108 26.3271 1.55228e-05 0.0433272 -0.10772 3.90186e-05 1138 30. 0.045971 0.045214 19.3054 26.3271 1 2458204.7064815 706120154 -48.2776220654879 72.3648966322963 -0.742117590086619 1.03069039876995 -220.933155244686 109.216799389707 -2.03651044527486 1.0561648811447 0.215476462437331 18.026000213623 0.0549999997019768 4.69700002670288 0.363999992609024 2458166.677732 2458366.969329 0
 2 706 14 2 ZTF_g 450251315415 1 4.1262 2146.08 42.8588 28.8043 5.4281e-06 0.0293899 -0.101606 1.21788e-05 1397 300. 0.05047 0.049904 20.2338 28.8043 3 2458204.7513194 706120154 395.011333128068 296.030200917193 1.4843227270903 0.94751686114823 158.871384420332 385.533338509585 0.414857487949974 1.09275156356194 0.215476462437331 18.026000213623 0.0549999997019768 4.69700002670288 0.363999992609024 2458166.677732 2458366.969329 0
 3 706 14 2 ZTF_g 452211115415 1 2.333 2218.03 43.0901 28.8343 3.02e-06 0.0247336 -0.0809678 5.70398e-06 1542 300. 0.028785 0.03433 20.7554 28.8343 3 2458206.7111111 706120154 -422.867417378743 208.826837893634 -2.25254103884981 1.03357360142863 392.811712239754 364.569406352704 1.08472437574613 1.05470574531742 0.215476462437331 18.026000213623 0.0549999997019768 4.69700002670288 0.363999992609024 2458166.677732 2458366.969329 0
 4 706 14 2 ZTF_g 453209075415 1 2.6788 2178.52 46.6119 28.8008 2.7988e-06 0.0232549 -0.100599 5.50943e-06 1525 300. 0.035077 0.038145 20.5243 28.8008 3 2458207.7090741 706120154 -551.127849400263 251.361783279503 -2.43897814923428 1.02042377858752 -53.7974615941094 412.086606149618 -0.131428175012108 1.05695321510992 0.215476462437331 18.026000213623 0.0549999997019768 4.69700002670288 0.363999992609024 2458166.677732 2458366.969329 0
 5 706 14 2 ZTF_g 453226825415 0 2.4562 221.375 14.9554 26.3158 1.12444e-05 0.0394942 -0.0784306 2.689e-05 1257 30. 0.039234 0.039857 19.3801 26.3158 1 2458207.7268287 706120154 -134.982626792061 69.3937159593525 -2.16377716047278 1.01631137330349 -16.3304033495613 119.836452082524 -0.137190222757658 1.05287387152339 0.215476462437331 18.026000213623 0.0549999997019768 4.69700002670288 0.363999992609024 2458166.677732 2458366.969329 0
 6 706 14 2 ZTF_g 453249625415 0 2.5997 192.342 16.9506 26.1767 1.52637e-05 0.038284 -0.0941908 4.04205e-05 994 30. 0.040892 0.042072 19.0735 26.1767 1 2458207.7496296 706120154 -254.044515405663 86.2863530955961 -3.27508450682946 0.982319485257894 -105.079582011683 143.048813059377 -0.739518887153334 1.06313104153829 0.215476462437331 18.026000213623 0.0549999997019768 4.69700002670288 0.363999992609024 2458166.677732 2458366.969329 0
 7 706 14 2 ZTF_g 456169215415 1 1.9616 912.445 31.4349 27.823 3.4501e-06 0.0259176 -0.0620923 6.82796e-06 1528 300. 0.027555 0.032638 20.3009 27.823 3 2458210.669213 706120154 -57.0865721255734 125.980055306113 -0.504065498057569 0.952078161892456 -131.046749777848 231.873728875806 -0.568970697185049 1.05797144056569 0.215476462437331 18.026000213623 0.0549999997019768 4.69700002670288 0.363999992609024 2458166.677732 2458366.969329 0
 8 706 14 2 ZTF_g 456190465415 0 1.829 148.118 11.732 25.859 1.27431e-05 0.0433315 -0.0558249 2.97058e-05 1284 30. 0.036688 0.038405 19.4639 25.859 1 2458210.690463 706120154 -71.6011490208554 43.8839929067451 -1.81496668064194 1.13394489555793 -136.795542170082 83.4247996644942 -1.65079051518213 1.05919837464747 0.215476462437331 18.026000213623 0.0549999997019768 4.69700002670288 0.363999992609024 2458166.677732 2458366.969329 0
