# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 05:11:40
#
# Requested input R.A. = 16.237105775299998 degrees
# Requested input Dec. = 19.4635216289 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 552 10 2 ZTF_g 519481233815 0 2.4467 121.379 19.5685 26.0939 7.3734e-05 0.0437728 -0.0598075 0.000142163 185 30. 0.067667 0.05438 18.8623 26.0939 1 2458273.9812384 552120138 -6.33907959938665 94.891993479778 -0.0743107143094727 1.10328945086359 136.09665797451 161.916725216279 0.846195948029844 1.0542186150155 2.1664700014247 21.0889999389648 0.151999995112419 2.56299996376038 0.31700000166893 2458277.962847 2458340.962176 0
 1 552 10 2 ZTF_g 523462843815 0 2.7047 105.862 9.28754 25.9162 4.11281e-05 0.0369782 -0.0699151 7.423e-05 230 30. 0.073922 0.062495 19.4513 25.9162 1 2458277.9628472 552120138 -54.0959506278261 45.3580949364815 -1.3266756327827 1.04763889779249 -180.223508305032 73.9402386494441 -2.45383741406106 1.05499813546203 2.1664700014247 21.0889999389648 0.151999995112419 2.56299996376038 0.31700000166893 2458277.962847 2458340.962176 0
 2 552 10 2 ZTF_g 526449713815 0 2.9214 119.695 5.52521 26.0512 3.75647e-05 0.0387343 -0.0773066 5.65467e-05 286 30. 0.082294 0.058581 20.0562 26.0512 1 2458280.9497106 552120138 -65.5492526350041 28.5267807242788 -2.55605256996164 1.10692475255451 -79.2705874808787 44.7053067294828 -1.78512318305509 1.06242551150336 2.1664700014247 21.0889999389648 0.151999995112419 2.56299996376038 0.31700000166893 2458277.962847 2458340.962176 0
 3 552 10 2 ZTF_g 529445643815 0 2.9934 120.11 5.08886 26.0482 3.16519e-05 0.0357076 -0.0745387 4.81385e-05 285 30. 0.077022 0.068729 20.1149 26.0482 1 2458283.9456481 552120138 4.7272627386206 30.6530732127995 0.171549919824969 0.969297255813237 -59.4920992766274 46.3131233054523 -1.2932140549691 1.07201916829252 2.1664700014247 21.0889999389648 0.151999995112419 2.56299996376038 0.31700000166893 2458277.962847 2458340.962176 0
 4 552 10 2 ZTF_r 529465893815 0 3.047 195.734 6.81241 26.1933 1.67786e-05 0.0267461 0.103453 2.30834e-05 311 30. 0.071393 0.056957 19.9425 26.1933 1 2458283.9658912 552120238 -5.41677556673313 41.3622972963771 -0.145677000625492 1.16659692679817 -38.7232600588919 61.3875521642758 -0.635048345615812 1.07264770399446 3.89755541056052 17.9559997558594 0.136999994516373 4.11700010299683 0.446000009775162 2458283.965891 2458447.831424 0
 5 552 10 2 ZTF_g 532448103815 0 3.4419 128.906 4.60404 26.1238 4.03176e-05 0.0396756 -0.0755668 6.36637e-05 275 30. 0.077531 0.058664 20.136 26.1238 1 2458286.9481019 552120138 -40.9195063564874 33.1075456243671 -1.37485912590107 1.02753046772897 -77.2509417401488 45.2868364658425 -1.71730324629881 1.10196596301581 2.1664700014247 21.0889999389648 0.151999995112419 2.56299996376038 0.31700000166893 2458277.962847 2458340.962176 0
 6 552 10 2 ZTF_g 535430373815 0 2.8703 121.967 5.07894 26.0574 3.14333e-05 0.0361127 -0.0387986 4.66664e-05 293 30. 0.086035 0.065062 20.1872 26.0574 1 2458289.9303704 552120138 40.2962336941698 29.7001771422519 1.50924664112707 1.04484824198041 60.1227854411766 45.5326630122744 1.32932518890813 1.08248045679997 2.1664700014247 21.0889999389648 0.151999995112419 2.56299996376038 0.31700000166893 2458277.962847 2458340.962176 0
 7 552 10 2 ZTF_r 535467143815 0 2.1148 205.35 6.51953 26.2211 1.19596e-05 0.0225596 0.106607 1.65015e-05 311 30. 0.05903 0.046692 20.3367 26.2211 1 2458289.9671412 552120238 -18.3502129452555 28.4634518790985 -0.717147257407468 1.1227189501265 -57.8862897856383 52.2534961654604 -1.11525852917661 1.04300809856012 3.89755541056052 17.9559997558594 0.136999994516373 4.11700010299683 0.446000009775162 2458283.965891 2458447.831424 0
 8 552 10 2 ZTF_g 538444663815 0 2.3502 130.285 4.36483 26.1474 2.10204e-05 0.0299504 -0.0863915 2.91963e-05 312 30. 0.064026 0.052194 20.6109 26.1474 1 2458292.9446644 552120138 5.94034275211135 21.2329584304177 0.311211613835481 1.0667053443088 -8.40568281250982 36.4429062935515 -0.23220693491643 1.05950240897623 2.1664700014247 21.0889999389648 0.151999995112419 2.56299996376038 0.31700000166893 2458277.962847 2458340.962176 0
 9 552 10 2 ZTF_g 541448943815 0 2.58 134.36 11.9583 26.1439 3.60871e-05 0.035055 -0.0354021 6.56952e-05 233 30. 0.069605 0.057922 19.4086 26.1439 1 2458295.9489468 552120138 -19.7876916946751 60.8152908700045 -0.361940471654916 0.994041144724796 9.90420781845942 98.5162096788429 0.101210889664341 1.07460311811058 2.1664700014247 21.0889999389648 0.151999995112419 2.56299996376038 0.31700000166893 2458277.962847 2458340.962176 0
 10 552 10 2 ZTF_r 544455113815 0 3.0376 195.888 11.325 26.1819 3.14997e-05 0.0363324 0.113076 4.34276e-05 311 30. 0.066946 0.054789 19.3935 26.1819 1 2458298.9551157 552120238 14.995401907387 72.3182461234263 0.230656143417141 1.03806851220076 -69.9943050098826 104.532971661722 -0.674100425550641 1.09905185414692 3.89755541056052 17.9559997558594 0.136999994516373 4.11700010299683 0.446000009775162 2458283.965891 2458447.831424 0
 11 552 10 2 ZTF_g 544482243815 0 2.8024 131.978 16.3556 26.1714 7.01935e-05 0.0420054 -0.0169698 0.000131207 180 30. 0.064245 0.051068 19.0428 26.1714 1 2458298.9822454 552120138 -89.9114346612568 101.050713292003 -0.989761018308808 0.932436202125378 80.0807800907283 152.785033351956 0.527670328587507 1.10592351251237 2.1664700014247 21.0889999389648 0.151999995112419 2.56299996376038 0.31700000166893 2458277.962847 2458340.962176 0
 12 552 10 2 ZTF_r 547455403815 0 1.8839 199.994 9.51806 26.1835 1.94965e-05 0.0287824 0.108748 2.69276e-05 311 30. 0.065595 0.048741 20.0132 26.1835 1 2458301.9554051 552120238 -29.2949281483808 40.1001614502605 -0.812645466821687 1.23787586080124 -11.254443192164 76.5063326516882 -0.148095485979833 1.04387648821651 3.89755541056052 17.9559997558594 0.136999994516373 4.11700010299683 0.446000009775162 2458283.965891 2458447.831424 0
 13 552 10 2 ZTF_g 547466603815 0 2.253 135.584 10.2822 26.1657 3.63433e-05 0.0369995 -0.0427632 5.96724e-05 264 30. 0.059623 0.049284 19.7128 26.1657 1 2458301.9666088 552120138 -26.792701585551 49.6653416557508 -0.600092060217891 1.06292157714687 1.56188897831154 85.4475490670061 0.018402030340397 1.06608591890996 2.1664700014247 21.0889999389648 0.151999995112419 2.56299996376038 0.31700000166893 2458277.962847 2458340.962176 0
