# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 02:22:01
#
# Requested input R.A. = 180.376437669 degrees
# Requested input Dec. = 59.3192827406 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 819 2 1 ZTF_r 445254140515 0 1.9896 19.5903 11.4266 23.5948 0.000188303 0.041375 0.0972654 0.000252952 81 30. 0.057444 0.056292 17.1669 23.5948 2 2458199.7541435 819120205 25.957368571444 46.2163906289641 0.624768952715529 0.962160669081201 85.6879833547816 95.246839721656 0.905700358193748 1.03749575130087 4.88215194453701 21.6210001945496 0.202999994158745 2.23300004005432 0.279000014066696 2458160.812153 2458219.771690 0
 1 819 2 1 ZTF_r 445276290515 0 2.2374 166.608 7.36409 25.9351 2.43342e-05 0.0296758 0.0885844 3.09996e-05 276 30. 0.055148 0.055759 19.9629 25.9351 2 2458199.7762963 819120205 7.80176303441332 30.1893040108959 0.287471275185075 1.04111571726125 -139.38620591848 56.4423498890625 -2.48616473819254 1.03284154254965 4.88215194453701 21.6210001945496 0.202999994158745 2.23300004005432 0.279000014066696 2458160.812153 2458219.771690 0
 2 819 2 1 ZTF_r 445319070515 0 1.8106 71.2587 8.24062 25.0109 5.01394e-05 0.0413186 0.0978828 6.26343e-05 269 30. 0.057435 0.047688 19.0025 25.0109 2 2458199.8190741 819120205 16.3416806350953 32.4965542477907 0.55938936664042 1.10515206503952 -28.0442249063503 65.8848378138073 -0.428522028913605 1.03450015875511 4.88215194453701 21.6210001945496 0.202999994158745 2.23300004005432 0.279000014066696 2458160.812153 2458219.771690 0
 3 819 2 1 ZTF_g 448260610515 0 2.7312 168.799 7.54019 26.3454 4.13904e-05 0.0378818 -0.0911369 5.47214e-05 262 30. 0.05172 0.055613 20.144 26.3454 2 2458202.7606134 819120105 -35.0919061176133 37.1179708169201 -1.05166527443278 0.946139988457963 -73.9827723064602 61.5616529727088 -1.20986112194802 1.05385133870619 2.59933655193399 23.005999994278 0.316000014543533 0.813000023365021 -0.379000008106232 2458202.760613 2458248.696632 0
 4 819 2 1 ZTF_g 448281580515 0 2.8213 167.262 7.43366 26.3439 4.37299e-05 0.038962 -0.085151 5.9065e-05 255 30. 0.053346 0.055561 20.0687 26.3439 1 2458202.7815856 819120105 -3.11536006239922 38.7434085830501 -0.0894468853759817 0.992231206256307 -14.9825837597737 61.3255775649642 -0.245957607287741 1.06414671045767 2.59933655193399 23.005999994278 0.316000014543533 0.813000023365021 -0.379000008106232 2458202.760613 2458248.696632 0
 5 819 2 1 ZTF_g 448282980515 0 2.697 167.875 7.37775 26.3457 3.5916e-05 0.035233 -0.0965753 4.82514e-05 257 30. 0.056004 0.052629 20.158 26.3457 2 2458202.7829861 819120105 -0.572321642122786 36.476360698254 -0.0174535376987891 0.95377130345005 24.3957248529673 60.0486142792822 0.409002468387208 1.05799893747219 2.59933655193399 23.005999994278 0.316000014543533 0.813000023365021 -0.379000008106232 2458202.760613 2458248.696632 0
 6 819 2 1 ZTF_g 448299270515 0 2.2865 168.945 7.31319 26.3438 4.06179e-05 0.0381544 -0.0874844 5.20651e-05 272 30. 0.051498 0.05071 20.3715 26.3438 2 2458202.7992708 819120105 0.753642478704014 32.1957138832034 0.0260388686658904 0.916135719634398 42.8698740662022 57.7722082192678 0.747047870677694 1.04794702873363 2.59933655193399 23.005999994278 0.316000014543533 0.813000023365021 -0.379000008106232 2458202.760613 2458248.696632 0
 7 819 2 1 ZTF_g 448328900515 0 2.179 168.941 6.98339 26.3387 2.92934e-05 0.0319391 -0.0748338 3.70337e-05 272 30. 0.047751 0.052261 20.5348 26.3387 2 2458202.8289005 819120105 -37.1600505216037 27.5341057799586 -1.50127454286622 0.913587105826427 -41.4822145103977 50.1174779589342 -0.833274165272635 1.04841594725489 2.59933655193399 23.005999994278 0.316000014543533 0.813000023365021 -0.379000008106232 2458202.760613 2458248.696632 0
 8 819 2 1 ZTF_g 450187850515 8 4.4463 161.272 11.1995 26.3047 0.000170018 0.0456168 -0.0925513 0.000307934 95 30. 0.086964 0.084481 19.1593 26.3047 2 2458204.6878588 819120105 -115.843700043276 82.5500216443111 -1.56102561698779 0.961139852758919 -80.2322150985362 105.140907887836 -0.768231750191333 1.16811085814283 2.59933655193399 23.005999994278 0.316000014543533 0.813000023365021 -0.379000008106232 2458202.760613 2458248.696632 0
