# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 04:16:54
#
# Requested input R.A. = 203.234576277 degrees
# Requested input Dec. = 54.0421574 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 791 6 1 ZTF_r 444374672115 0 1.6013 143.393 7.68985 25.9432 1.7895e-05 0.0307866 0.119843 2.40413e-05 373 30. 0.061616 0.047172 20.1351 25.9432 2 2458198.8746759 791120221 -2.92053932417741 26.1709817365433 -0.124136027969362 1.01901375987967 -31.6106511820778 52.5467242505068 -0.605623874569081 1.03059811342592 0.247187078751881 21.7109998703003 0.167999997735023 1.26400005817413 -0.0549999997019768 2458182.874259 2458219.833438 0
 1 791 6 1 ZTF_r 444383262115 0 1.7234 165.905 6.49627 26.1318 1.42076e-05 0.0272654 0.122241 1.91537e-05 370 30. 0.051407 0.048969 20.4027 26.1318 2 2458198.8832639 791120221 -12.2847424992637 25.3054811545378 -0.54001554216985 1.14019949493812 -114.391102381508 48.4693995636754 -2.37596368170887 1.03872483497332 0.247187078751881 21.7109998703003 0.167999997735023 1.26400005817413 -0.0549999997019768 2458182.874259 2458219.833438 0
 2 791 6 1 ZTF_r 444408652115 0 1.4774 189.613 5.57022 26.2872 1.62236e-05 0.0290574 0.125491 2.17906e-05 372 30. 0.065875 0.053411 20.7137 26.2872 2 2458198.9086574 791120221 -11.3714729782899 22.5070074006497 -0.562022588767566 0.954931700439877 -56.5809601466697 44.671551096587 -1.27513002728463 1.03199887846628 0.247187078751881 21.7109998703003 0.167999997735023 1.26400005817413 -0.0549999997019768 2458182.874259 2458219.833438 0
 3 791 6 1 ZTF_r 445317622115 0 1.9219 246.052 15.7651 25.3987 2.30042e-05 0.0340748 0.106405 3.09727e-05 360 30. 0.060021 0.049271 19.5031 26.275 2 2458199.8176273 791120221 -45.3266473825982 64.1300372575933 -0.786225103237295 0.97967471572356 79.5747202837439 131.973835442348 0.607019265104069 1.0207852486217 0.247187078751881 21.7109998703003 0.167999997735023 1.26400005817413 -0.0549999997019768 2458182.874259 2458219.833438 0
 4 791 6 1 ZTF_r 445342462115 0 1.8627 246.228 31.3442 24.5774 3.90957e-05 0.0438933 0.114765 5.29589e-05 343 30. 0.060836 0.054443 18.765 26.275 2 2458199.8424653 791120221 -113.611965313987 137.449784125575 -0.919464172915788 0.914715630188383 179.270928912595 278.377625068276 0.64832196513241 1.02371161617636 0.247187078751881 21.7109998703003 0.167999997735023 1.26400005817413 -0.0549999997019768 2458182.874259 2458219.833438 0
 5 791 6 1 ZTF_g 448303002115 0 2.305 215.186 6.77848 26.2648 2.10785e-05 0.0324841 -0.0850702 2.92397e-05 347 30. 0.064933 0.050883 20.3511 26.2648 2 2458202.8030093 791120121 -47.0525920164597 28.7684668669922 -1.81937254076249 1.0547835406397 -106.306116758644 50.0659174994986 -2.13762375517033 1.05784402085669 0.372869392281279 21.7510001182556 0.149000003933907 1.30200004577637 0.0850000008940697 2458202.803009 2458229.832350 0
 6 791 6 1 ZTF_g 448317932115 0 2.4147 216.833 6.45889 26.2742 2.13848e-05 0.0328483 -0.08355 2.99494e-05 349 30. 0.066089 0.055788 20.3437 26.2742 2 2458202.8179398 791120121 25.1665694213524 32.7329486712751 0.855251196404879 0.981118323923954 12.6259169126398 54.7196228031389 0.23229241245333 1.06998828992565 0.372869392281279 21.7510001182556 0.149000003933907 1.30200004577637 0.0850000008940697 2458202.803009 2458229.832350 0
 7 791 6 1 ZTF_g 448340672115 0 1.8375 217.219 6.16425 26.268 1.55104e-05 0.0283415 -0.0718728 2.11447e-05 361 30. 0.058286 0.049079 20.5512 26.268 2 2458202.8406713 791120121 -11.4473211136089 27.4110892438851 -0.464549902293465 0.890689793254746 43.5624838526842 51.3119482932461 0.854691375918153 1.04897166170567 0.372869392281279 21.7510001182556 0.149000003933907 1.30200004577637 0.0850000008940697 2458202.803009 2458229.832350 0
 8 791 6 1 ZTF_g 448342522115 0 1.9937 216.324 6.15195 26.2666 1.80467e-05 0.0306119 -0.074085 2.48255e-05 359 30. 0.060123 0.048238 20.6164 26.2666 1 2458202.8425231 791120121 27.863555998713 25.44047285478 1.21833343559838 0.880264262403637 75.35511021498 45.6952977095343 1.66018463650361 1.05926772678898 0.372869392281279 21.7510001182556 0.149000003933907 1.30200004577637 0.0850000008940697 2458202.803009 2458229.832350 0
