# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 05:04:49
#
# Requested input R.A. = 279.46608827 degrees
# Requested input Dec. = 51.838005199399994 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 798 3 3 ZTF_r 444424281115 0 1.9512 124.763 6.7368 26.1852 1.0247e-06 0.0162595 0.0765427 2.57205e-06 1942 30. 0.032712 0.038369 20.3976 26.1852 2 2458198.9242824 798120211 64.8224848082489 28.7845160907148 2.50507967296899 4.41794606097379 68.3543019026645 55.3211788190481 1.24391188922105 1.03227870908988 2.28664783713449 16.9050001144409 0.0509999990463257 4.10400009155273 0.381000012159348 2458216.890104 2458257.976528 0
 1 798 3 3 ZTF_r 444444161115 0 1.764 126.664 6.69528 26.203 1.0175e-06 0.0162223 0.0759951 2.5541e-06 1939 30. 0.035571 0.037237 20.478 26.203 2 2458198.9441667 798120211 94.6213203267602 25.8373098857895 4.07377004900773 9.77749714495845 66.8748902507163 50.4444942632832 1.33464112322758 1.03056328099978 2.28664783713449 16.9050001144409 0.0509999990463257 4.10400009155273 0.381000012159348 2458216.890104 2458257.976528 0
 2 798 3 3 ZTF_r 444472311115 0 1.5918 120.763 6.87863 26.1386 1.009e-06 0.0161711 0.0782321 2.53185e-06 1947 30. 0.040816 0.039764 20.4451 26.1386 2 2458198.9723148 798120211 -2.52022460375437 26.1341972666672 -0.107271630844853 22.27691135786 1.98437979292279 53.3451877089727 0.037449389360068 1.02989944389098 2.28664783713449 16.9050001144409 0.0509999990463257 4.10400009155273 0.381000012159348 2458216.890104 2458257.976528 0
 3 798 3 3 ZTF_r 444488571115 0 1.5927 126.889 6.46534 26.1938 1.0252e-06 0.0161883 0.0768253 2.59057e-06 1938 30. 0.037173 0.038787 20.5792 26.1938 2 2458198.9885764 798120211 6.35785216778528 24.8185311608455 0.284963444446821 10.0972210292335 -112.883116996408 50.1419012076447 -2.26643562663262 1.03048859289194 2.28664783713449 16.9050001144409 0.0509999990463257 4.10400009155273 0.381000012159348 2458216.890104 2458257.976528 0
 4 798 3 3 ZTF_r 444513191115 0 1.3903 127.236 6.33614 26.208 1.6395e-06 0.0204292 0.0792994 4.15437e-06 1937 30. 0.059071 0.057498 20.6501 26.208 2 2458199.0131944 798120211 44.1556061587278 21.0441944531439 2.33404027649835 71.3997646921913 -64.1885000887448 42.2902931549111 -1.52802944858323 1.02854846116952 2.28664783713449 16.9050001144409 0.0509999990463257 4.10400009155273 0.381000012159348 2458216.890104 2458257.976528 0
 5 798 3 3 ZTF_r 444514121115 0 1.3646 127.148 6.34585 26.2081 1.6974e-06 0.0207531 0.0772164 4.3115e-06 1935 30. 0.061378 0.057281 20.6645 26.2081 1 2458199.0141204 798120211 65.3778207526226 21.8941215673622 3.32167942187408 48.0799473810106 6.86258375521704 44.4288273444899 0.155502723447491 1.02794383352016 2.28664783713449 16.9050001144409 0.0509999990463257 4.10400009155273 0.381000012159348 2458216.890104 2458257.976528 0
 6 798 3 3 ZTF_r 444534531115 0 1.6638 121.089 8.26409 26.1419 1.2624e-06 0.0179168 0.0805092 3.19306e-06 1937 30. 0.037181 0.04702 20.2639 26.1419 1 2458199.034537 798120211 17.6456917502062 30.6981564578487 0.63941260614404 6.11857734111159 77.0967718138847 60.7466480883896 1.27770050612293 1.03326099538667 2.28664783713449 16.9050001144409 0.0509999990463257 4.10400009155273 0.381000012159348 2458216.890104 2458257.976528 0
 7 798 3 3 ZTF_r 444535461115 0 1.376 121.818 8.43866 26.1603 1.7436e-06 0.0210582 0.0771731 4.41539e-06 1938 30. 0.061625 0.061635 20.3127 26.1603 2 2458199.035463 798120211 26.0317362913118 30.6762794846983 0.943963607469309 3.56040840393323 48.113132175316 62.9421253317551 0.769551022203317 1.03024921038513 2.28664783713449 16.9050001144409 0.0509999990463257 4.10400009155273 0.381000012159348 2458216.890104 2458257.976528 56
 8 798 3 3 ZTF_g 449374171115 8 4.8272 74.656 9.77474 26.1409 1.39184e-05 0.0423308 -0.0878014 4.0398e-05 1135 30. 0.074715 0.072527 19.1524 26.1409 2 2458203.8741782 798120111 -172.686857175715 71.288675352427 -2.69459526155284 1.48878389541063 -32.4332111642823 91.8171016398762 -0.35561622099096 1.13343402520216 2.2582708863867 17.6630002975464 0.0329999998211861 3.00999999046326 0.096000000834465 2458204.977407 2458231.992188 0
