# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 17:51:47
#
# Requested input R.A. = 12.279278253900001 degrees
# Requested input Dec. = -13.767259653599998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 295 13 0 ZTF_r 547440784815 0 2.5387 129.08 12.5567 25.8472 3.30646e-05 0.0399831 0.11795 4.69062e-05 323 30. 0.097302 0.09904 19.055 25.8472 1 2458301.940787 295120248 -64.8029795694663 62.6919101802856 -1.14984227835595 0.986395752916259 -71.1545768142714 105.542961415477 -0.678717045857721 1.06001845969229 3.68555728980706 18.0820001602173 0.061999998986721 5.89099979400635 0.28600001335144 2458314.940313 2458351.870857 0
 1 295 13 0 ZTF_g 547480384815 0 2.5443 81.3926 14.7391 25.948 6.65884e-05 0.0444865 -0.0274821 0.000145392 192 30. 0.069196 0.071559 18.9987 25.948 1 2458301.9803819 295120148 51.2878399543491 78.8662769259894 0.723398943835157 0.997215877012932 86.7097654035185 128.112954167553 0.681381217298152 1.11002459665453 3.70476228826725 18.401000213623 0.0930000022053719 6.0019998550415 0.771000027656555 2458320.960243 2458362.961238 0
 2 296 16 1 ZTF_g 547480846115 0 2.3699 79.85 14.3908 25.9219 5.03194e-05 0.0400656 -0.0294594 0.00010103 193 30. 0.073853 0.067996 19.0392 25.9219 1 2458301.9808449 296120161 -85.340878981125 73.942799421025 -1.28385513980618 1.0715923885437 -146.049591104976 125.718980396034 -1.16953894345023 1.07947032788702 3.65962908016397 18.4399997711182 0.0790000036358833 6.68100023269653 0.296999990940094 2458318.940313 2458349.912361 0
 3 295 13 0 ZTF_g 551480254815 0 2.6745 79.416 12.1317 25.9092 5.11585e-05 0.040864 -0.0305784 9.69785e-05 207 30. 0.077185 0.077534 19.1068 25.9092 1 2458305.9802546 295120148 38.5630128194933 65.1270081009074 0.658665066527524 0.978980136228518 81.3294152832253 105.482517519787 0.776215580549447 1.0948331775611 3.70476228826725 18.401000213623 0.0930000022053719 6.0019998550415 0.771000027656555 2458320.960243 2458362.961238 0
 4 296 16 1 ZTF_r 558440386115 0 2.2827 122.263 5.37071 25.7177 1.58022e-05 0.0272641 0.0962336 2.18765e-05 315 30. 0.077154 0.066091 20.0127 25.7177 1 2458312.9403819 296120261 32.5179620207685 22.1939385052837 1.62983538417216 1.06573151735269 -0.340666720186997 40.3602577938441 -0.00849749602441821 1.04222031901824 3.96356698242568 18.1019996643066 0.0640000030398369 6.32299995422363 0.223000004887581 2458312.940382 2458362.925671 0
 5 295 13 0 ZTF_r 560440314815 0 1.8796 116.386 5.55777 25.7261 1.65411e-05 0.0282344 0.109394 2.33108e-05 321 30. 0.086028 0.07603 20.2168 25.7261 1 2458314.9403125 295120248 16.3602938941143 19.6701551692934 0.925205309097826 0.987501360009225 -25.4884166922359 36.6468947912998 -0.700198005622668 1.05685083407968 3.68555728980706 18.0820001602173 0.061999998986721 5.89099979400635 0.28600001335144 2458314.940313 2458351.870857 0
 6 296 16 1 ZTF_g 564440316115 0 1.8137 79.7878 4.21859 25.9332 2.38475e-05 0.0336388 -0.0302352 3.3952e-05 309 30. 0.066488 0.072816 20.71 25.9332 1 2458318.9403125 296120161 10.3337570295982 20.1052346869973 0.571747007497802 0.941560668906554 55.5668804430444 35.2700319505172 1.58608097260438 1.1138458601869 3.65962908016397 18.4399997711182 0.0790000036358833 6.68100023269653 0.296999990940094 2458318.940313 2458349.912361 0
 7 295 13 0 ZTF_g 566460244815 0 2.2098 67.7071 4.46552 25.7191 3.05964e-05 0.0386583 -0.0421108 4.42288e-05 315 30. 0.073116 0.066178 20.367 25.7191 1 2458320.9602431 295120148 -47.660484307494 22.3374020187308 -2.37345275769396 0.972674590305443 -5.97239554275156 38.9627331534138 -0.154317202201366 1.1287137088908 3.70476228826725 18.401000213623 0.0930000022053719 6.0019998550415 0.771000027656555 2458320.960243 2458362.961238 0
 8 295 13 0 ZTF_r 566482214815 0 1.9482 140.922 5.33198 25.9508 1.26073e-05 0.0245632 0.0988571 1.76275e-05 321 30. 0.064787 0.059702 20.4478 25.9508 1 2458320.9822106 295120248 -44.0645162933331 19.4430762277786 -2.52103473448738 0.948636736618185 -117.330671598774 37.2523050432555 -3.17083467145041 1.05158072037484 3.68555728980706 18.0820001602173 0.061999998986721 5.89099979400635 0.28600001335144 2458314.940313 2458351.870857 0
