# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 11:38:44
#
# Requested input R.A. = 148.68895833333332 degrees
# Requested input Dec. = 52.38086111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 786 2 1 ZTF_g 448277340515 0 2.3125 207.394 8.44721 26.3289 3.76151e-05 0.0387636 -0.0479001 5.42656e-05 273 30. 0.050467 0.0429 20.1642 26.3289 1 2458202.7773495 786120105 -3.30418682846068 37.666178068857 -0.0975815790465627 1.02834831126115 23.165293863655 63.8669681136078 0.365154541376622 1.07011845022593 2.47203363856003 18.7739998817444 0.0740000009536743 6.20300006866455 0.391999989748001 2458166.884931 2458280.741007 0
 1 786 2 1 ZTF_g 451208290515 0 2.3755 211.627 13.7534 26.361 5.48343e-05 0.0437225 -0.0746684 9.35129e-05 222 30. 0.045872 0.040874 19.5337 26.361 1 2458205.7082986 786120105 -72.1072573012675 62.2504722975153 -1.28851989101174 1.04893001498769 -75.4246457398803 110.024908698327 -0.690140405175754 1.03764609418492 2.47203363856003 18.7739998817444 0.0740000009536743 6.20300006866455 0.391999989748001 2458166.884931 2458280.741007 0
 2 786 2 1 ZTF_g 451253060515 0 2.213 209.746 13.7307 26.3499 4.01155e-05 0.0378734 -0.0652253 6.6852e-05 230 30. 0.046709 0.042938 19.6006 26.3499 1 2458205.7530671 786120105 -41.6826276984008 65.4565175460678 -0.708364836366917 1.0533708685469 98.1021930329887 118.803715284945 0.831311686764075 1.04191327996924 2.47203363856003 18.7739998817444 0.0740000009536743 6.20300006866455 0.391999989748001 2458166.884931 2458280.741007 0
 3 786 2 1 ZTF_g 452267110515 0 1.7948 213.121 14.5571 26.3753 3.71384e-05 0.0374519 -0.0505901 5.83429e-05 245 30. 0.047419 0.037655 19.7452 26.3753 1 2458206.7671181 786120105 -47.9734116215079 53.6960624788913 -0.993831974801906 1.00250347051248 -39.156302630013 108.009782622769 -0.364967150417822 1.03445696907041 2.47203363856003 18.7739998817444 0.0740000009536743 6.20300006866455 0.391999989748001 2458166.884931 2458280.741007 0
 4 1788 9 1 ZTF_g 452267683315 0 1.9622 338.82 13.2346 26.3022 3.89042e-05 0.0351907 -0.0698563 6.45552e-05 212 30. 0.046072 0.039183 19.7935 26.3022 2 2458206.7676852 1788120133 -36.6585373751594 54.1545180281603 -0.753000456216373 0.92827094314487 -15.5903275839827 101.36673534626 -0.154837080267358 1.05566418238764 2.41202111652305 18.7689997673035 0.0799999982118607 5.17700004577637 0.404000014066696 2458206.767685 2458585.692095 0
 5 1788 9 1 ZTF_g 452291043315 0 1.9663 334.865 13.5012 26.308 4.83336e-05 0.0396901 -0.0746892 7.8787e-05 217 30. 0.050719 0.039628 19.7831 26.308 2 2458206.7910417 1788120133 42.0597357393562 51.1081667658967 0.915442429607104 0.991156159010942 22.7976296316168 97.8297400213178 0.234603229793353 1.04946368138698 2.41202111652305 18.7689997673035 0.0799999982118607 5.17700004577637 0.404000014066696 2458206.767685 2458585.692095 0
 6 786 2 1 ZTF_g 454230850515 1 1.7319 61.1675 31.6608 24.8883 0.000627704 0.0600641 0.0556676 0.0016673 55 30. 0.046847 0.046109 17.3972 24.8883 1 2458208.7308565 786120105 141.358161386977 121.790681117211 1.29110519793905 0.990340483282311 258.607700987705 243.492228498986 1.06923099902514 1.05404463986523 2.47203363856003 18.7739998817444 0.0740000009536743 6.20300006866455 0.391999989748001 2458166.884931 2458280.741007 0
 7 786 2 1 ZTF_g 454266250515 1 1.9649 59.2969 33.8179 25.0323 0.000564315 0.041235 -0.0766483 0.00146299 37 30. 0.050939 0.054442 17.3758 25.0323 1 2458208.76625 786120105 267.251123324437 147.3646915578 2.01734836655518 0.941789716089629 267.029320625507 274.064537274591 0.980892242158579 1.05291126333098 2.47203363856003 18.7739998817444 0.0740000009536743 6.20300006866455 0.391999989748001 2458166.884931 2458280.741007 0
 8 786 2 1 ZTF_g 454289250515 0 2.374 166.948 22.7604 26.0417 5.86257e-05 0.0348103 -0.0273704 0.000123404 136 30. 0.061096 0.052863 18.6912 26.0417 1 2458208.7892593 786120105 29.8901497823427 109.803757062646 0.302806847742445 1.09306858479979 -50.201174754406 185.47025997529 -0.272492649557025 1.05573012419662 2.47203363856003 18.7739998817444 0.0740000009536743 6.20300006866455 0.391999989748001 2458166.884931 2458280.741007 0
