# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 07:37:49
#
# Requested input R.A. = 86.37830908459999 degrees
# Requested input Dec. = -3.88322174945 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 408 6 2 ZTF_g 450179942215 8 5.2859 109.053 14.0195 26.2377 0.000512917 0.0411539 -0.144281 0.000548296 157 30. 0.088174 0.086857 18.6767 26.2377 1 2458204.6799421 408120122 197.619002316968 106.760393488862 2.05908055672332 1.02109035704471 247.872782596694 130.467962324775 1.9126704794211 1.17396511203538 1.51811913251407 21.3760001182556 0.0930000022053719 0.890999972820282 0.0810000002384186 2458363.012442 2458439.955995 0
 1 408 6 2 ZTF_r 605462622215 0 2.7056 225.94 14.7357 26.1249 4.50219e-05 0.0392825 0.0823191 3.7798e-05 960 30. 0.053903 0.053512 19.1284 26.1249 1 2458359.9626273 408120222 -41.5790857775068 68.9043946453174 -0.67124770756211 1.03309136525909 -173.179378864584 114.400643677285 -1.52399275337045 1.04221017572133 1.68706522057232 19.458000087738 0.0189999993890524 0.32600000500679 -0.00800000037997961 2458359.962627 2458448.914803 0
 2 408 6 2 ZTF_r 605504452215 0 2.4648 255.997 12.2862 26.2661 2.42472e-05 0.0275821 0.0744623 2.06407e-05 897 30. 0.040614 0.046374 19.6446 26.2661 1 2458360.004456 408120222 95.5913184902069 48.5882655009764 2.18847634646228 1.01418795418072 184.667962285499 87.9662928990785 2.11344260976915 1.03593500017968 1.68706522057232 19.458000087738 0.0189999993890524 0.32600000500679 -0.00800000037997961 2458359.962627 2458448.914803 0
 3 408 6 2 ZTF_g 608512442215 0 2.5537 123.506 12.1195 26.164 0.000110498 0.0433947 0.00815099 0.000103541 587 30. 0.053339 0.058016 19.5043 26.164 1 2458363.0124421 408120122 -91.0409534274519 60.7076389092446 -1.66820053467641 1.04331673030085 -34.5436631860414 96.5136454453789 -0.360325388027616 1.08014992777364 1.51811913251407 21.3760001182556 0.0930000022053719 0.890999972820282 0.0810000002384186 2458363.012442 2458439.955995 0
 4 408 6 2 ZTF_g 611464672215 0 3.1357 108.848 8.22603 26.0571 0.000119415 0.0476053 -0.0141025 0.000112131 648 30. 0.082461 0.079999 19.609 26.0571 1 2458365.9646759 408120122 -133.567620938935 45.9748448059213 -3.23173483640187 1.02445764029167 -135.092939990043 67.0756729571863 -2.02760244836074 1.08278390312534 1.51811913251407 21.3760001182556 0.0930000022053719 0.890999972820282 0.0810000002384186 2458363.012442 2458439.955995 0
 5 408 6 2 ZTF_r 611517982215 0 2.2936 263.934 11.6872 26.2598 2.05328e-05 0.0258138 0.101146 1.74485e-05 911 30. 0.044271 0.054667 19.7665 26.2598 1 2458366.0179861 408120222 15.73752476112 48.9549585111991 0.357597554953071 1.05604138689983 -149.733177395247 86.1207104648148 -1.75035294235613 1.04728632615735 1.68706522057232 19.458000087738 0.0189999993890524 0.32600000500679 -0.00800000037997961 2458359.962627 2458448.914803 0
 6 408 6 2 ZTF_r 614475112215 0 1.9084 262.911 6.56643 26.2453 1.25825e-05 0.0204818 0.0983039 1.06809e-05 925 30. 0.053546 0.051487 20.5417 26.2453 1 2458368.9751157 408120222 30.7322894227146 23.0852391594272 1.48086455235448 0.935738572958026 17.2543444694251 43.6338831063297 0.398097813798148 1.03798797100626 1.68706522057232 19.458000087738 0.0189999993890524 0.32600000500679 -0.00800000037997961 2458359.962627 2458448.914803 0
 7 408 6 2 ZTF_g 614519742215 0 1.884 123.386 11.9624 26.2345 7.34185e-05 0.0392137 -0.0469353 6.83487e-05 735 30. 0.041883 0.051633 19.892 26.2345 1 2458369.0197454 408120122 -38.3508208143138 42.6743697142877 -0.9996830973942 1.0660901903594 -248.656583193512 82.2712672141161 -3.04275487742581 1.04454143131739 1.51811913251407 21.3760001182556 0.0930000022053719 0.890999972820282 0.0810000002384186 2458363.012442 2458439.955995 0
 8 408 6 2 ZTF_r 617476732215 0 2.228 268.84 6.28044 26.2741 1.221e-05 0.0200907 0.0958856 1.03579e-05 923 30. 0.042725 0.04587 20.4474 26.2741 1 2458371.9767361 408120222 12.5991407345604 24.0240971329882 0.583376127265766 1.05854324457826 57.795833936962 42.7399264288297 1.36137558169865 1.04734001597707 1.68706522057232 19.458000087738 0.0189999993890524 0.32600000500679 -0.00800000037997961 2458359.962627 2458448.914803 0
