# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 18:05:45
#
# Requested input R.A. = 312.40170833333326 degrees
# Requested input Dec. = -11.42636111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 388 5 3 ZTF_r 493474941915 0 2.2179 180.142 8.06574 26.1622 1.5922e-06 0.0213604 0.0963753 4.07803e-06 2034 30. 0.044351 0.046921 20.1114 26.1622 1 2458247.9749421 388120219 16.7697760080218 37.8564871029546 0.492767154155434 0.921241779672435 -21.1184577862743 63.8995206332607 -0.332720677773705 1.08636678729891 4.06843007916792 17.9179996490479 0.0850000008940697 6.42600011825562 0.453000009059906 2458247.974942 2458375.667836 0
 1 389 8 2 ZTF_r 495479843015 8 5.4441 197.448 6.61037 26.1234 8.1826e-06 0.0448342 0.108454 1.9097e-05 1632 30. 0.088286 0.08673 19.3858 26.1234 1 2458249.9798495 389120230 129.656314326107 66.2021189339297 2.17859540311019 0.852718563525389 195.345941567166 77.8601382850939 2.52583172923136 1.41488285318293 3.95525625232069 17.8659996032715 0.0790000036358833 5.93699979782104 0.421000003814697 2458256.920023 2458378.773206 0
 2 388 5 3 ZTF_g 500438151915 0 2.0928 112.16 5.03114 26.0724 2.2076e-06 0.0253036 -0.0450639 5.62944e-06 2029 30. 0.043908 0.049315 20.594 26.0724 1 2458254.9381597 388120119 14.7359156525897 19.3325556826489 0.847896140357993 1.02939502294388 43.3538195389234 35.3723559929163 1.23389604064306 1.06110445566727 4.03211872558464 18.575 0.0860000029206276 6.59299993515015 0.632000029087067 2458254.938160 2458344.854051 0
 3 388 5 3 ZTF_r 500481481915 0 1.6099 183.424 6.9824 26.16 1.6362e-06 0.0216318 0.0908984 4.19229e-06 2039 30. 0.058124 0.045686 20.4422 26.16 1 2458254.9814815 388120219 3.22780677716295 29.8171064658781 0.120419504036069 1.00559616740385 40.1407903656092 56.1913393727438 0.719170273378821 1.06293120632119 4.06843007916792 17.9179996490479 0.0850000008940697 6.42600011825562 0.453000009059906 2458247.974942 2458375.667836 0
 4 389 8 2 ZTF_r 502420023015 0 2.3966 195.551 5.96065 26.0909 1.6506e-06 0.0219864 0.0977565 4.01107e-06 1988 30. 0.046883 0.05043 20.2539 26.0909 1 2458256.9200231 389120230 -14.6723632334925 27.6047356318128 -0.591250170228229 1.07808791930047 -32.1746340052 46.0370075123538 -0.703593342979506 1.06439270121975 3.95525625232069 17.8659996032715 0.0790000036358833 5.93699979782104 0.421000003814697 2458256.920023 2458378.773206 0
 5 388 5 3 ZTF_r 503418031915 0 3.1079 164.483 5.95383 26.0692 3.7223e-06 0.0328173 0.0974323 9.52057e-06 2068 30. 0.065134 0.088695 20.0095 26.0692 1 2458257.9180324 388120219 -40.2691132039091 32.9251760056484 -1.36050067525859 1.05399462285407 26.258855713598 48.3165822478385 0.54713535990664 1.09473319699762 4.06843007916792 17.9179996490479 0.0850000008940697 6.42600011825562 0.453000009059906 2458247.974942 2458375.667836 0
 6 388 5 3 ZTF_r 503459561915 0 2.3668 173.339 5.68443 26.116 1.986e-06 0.0238799 0.0974115 5.1147e-06 2067 30. 0.055849 0.057582 20.363 26.116 1 2458257.9595602 388120219 -46.3615588518989 25.7777255936501 -2.00063671695966 1.08731696163191 -94.243426810389 42.8992475193907 -2.21165095423547 1.07908755360673 4.06843007916792 17.9179996490479 0.0850000008940697 6.42600011825562 0.453000009059906 2458247.974942 2458375.667836 0
 7 389 8 2 ZTF_g 505421213015 0 2.6273 55.9226 4.20943 25.2679 7.7982e-06 0.0456586 -0.0066622 2.0163e-05 1844 30. 0.060933 0.058745 19.7231 25.2679 1 2458259.9212153 389120130 43.4735579687351 26.1333626459743 1.85048125966219 1.03019641226089 123.048378801117 40.4566120595112 3.06197455510358 1.10863813351248 4.02412612373115 18.5179998397827 0.0799999982118607 6.10099983215332 0.578000009059906 2458275.959873 2458375.782083 0
 8 389 8 2 ZTF_r 505460323015 0 7.2647 191.627 5.13226 26.0756 2.26e-06 0.0256828 0.105148 5.48945e-06 1983 30. 0.059477 0.056663 20.2839 26.0756 1 2458259.9603241 389120230 18.4955400566873 29.2971845711287 0.702256763961689 1.09887599760802 6.838048464461 42.7276635696079 0.161115833143572 1.13761096189545 3.95525625232069 17.8659996032715 0.0790000036358833 5.93699979782104 0.421000003814697 2458256.920023 2458378.773206 0
