# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 03:06:52
#
# Requested input R.A. = 52.5487185823 degrees
# Requested input Dec. = 35.641516386 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 655 16 3 ZTF_g 450141446315 8 6.1998 94.6625 11.8899 26.211 0.000502374 0.0606962 -0.165848 0.0013071 148 30. 0.076994 0.073713 18.7395 26.211 1 2458204.6414468 655120163 -269.722779104772 97.1902667645451 -3.08709257172893 0.928903704695425 -262.829300120989 114.03948229471 -2.32024440355986 1.14182530861393 0.0469721541101161 17.7590000152588 0.0430000014603138 2.59999990463257 0.282999992370605 2458168.622373 2458437.903044 0
 1 655 16 3 ZTF_g 450161156315 8 7.0107 90.5077 12.6339 26.1139 0.000809565 0.0569393 -0.124322 0.00211158 77 30. 0.084998 0.083924 18.4875 26.1139 1 2458204.6611574 655120163 -249.638831303653 108.633304431672 -2.55625368629528 0.950846614122771 -151.18342766212 123.192632443279 -1.23547694149507 1.25887740115244 0.0469721541101161 17.7590000152588 0.0430000014603138 2.59999990463257 0.282999992370605 2458168.622373 2458437.903044 0
 2 655 16 3 ZTF_r 549472256315 0 2.3729 185.08 9.88962 26.0142 3.8742e-06 0.0250797 0.0722981 7.43816e-06 1944 30. 0.04323 0.044448 19.5685 26.0142 1 2458303.9722569 655120263 -337.48680754175 45.6273901171187 -8.22784258186642 1.02872805091211 -225.568158262183 82.4601839579276 -2.7539033007977 1.03513784549091 0.0431222988638498 16.9430002212524 0.0489999987185001 3.30200004577637 0.324000000953674 2458303.972257 2458447.880926 0
 3 655 16 3 ZTF_r 562470046315 0 1.8633 178.252 6.17804 25.9642 1.9061e-06 0.0178045 0.0724694 3.65065e-06 1961 30. 0.036912 0.044958 20.3005 25.9642 1 2458316.9700463 655120263 -205.921165726312 21.4977368707909 -10.6552353401662 1.53102632673541 -196.825876937776 42.7752085150704 -4.63239145809187 1.03145176202467 0.0431222988638498 16.9430002212524 0.0489999987185001 3.30200004577637 0.324000000953674 2458303.972257 2458447.880926 0
 4 655 16 3 ZTF_r 565473266315 0 2.0889 199.672 5.81929 26.0989 1.7088e-06 0.0167532 0.0748452 3.28684e-06 1953 30. 0.038333 0.034515 20.3533 26.0989 1 2458319.9732639 655120263 -135.761252015119 24.4313470984423 -6.18134838981669 1.26493313109734 9.81474430965415 46.6690383914421 0.211721679251098 1.03367038811644 0.0431222988638498 16.9430002212524 0.0489999987185001 3.30200004577637 0.324000000953674 2458303.972257 2458447.880926 0
 5 655 16 3 ZTF_g 568466536315 0 2.0398 100.881 5.32213 26.1437 3.9577e-06 0.02602 -0.0323567 7.53207e-06 1953 30. 0.045392 0.041651 20.5578 26.1437 1 2458322.9665394 655120163 -95.2793567976304 22.419656702132 -4.72742513069049 1.00207210674688 -91.754518393557 39.1354120377107 -2.36033008327639 1.08551583958005 0.0469721541101161 17.7590000152588 0.0430000014603138 2.59999990463257 0.282999992370605 2458168.622373 2458437.903044 0
 6 655 16 3 ZTF_g 571432506315 0 2.3671 87.1887 14.0712 25.9753 2.24086e-05 0.0442873 0.0012768 4.8484e-05 1273 30. 0.054375 0.054235 19.1965 25.9753 1 2458325.9325 655120163 61.167849602114 71.591643474255 0.950420251466658 1.09981390071563 92.3181241447794 114.428970967895 0.812205958301285 1.13025727044256 0.0469721541101161 17.7590000152588 0.0430000014603138 2.59999990463257 0.282999992370605 2458168.622373 2458437.903044 0
 7 655 16 3 ZTF_r 571485426315 0 2.4943 198.94 8.45185 26.0872 3.4541e-06 0.023866 0.0698324 6.64946e-06 1951 30. 0.04317 0.043424 19.7873 26.0872 1 2458325.9854282 655120263 23.554778197008 38.8801834298068 0.673915608246398 1.00926423174776 175.640597111358 65.4097224967854 2.70332207336698 1.05093999187711 0.0431222988638498 16.9430002212524 0.0489999987185001 3.30200004577637 0.324000000953674 2458303.972257 2458447.880926 0
 8 655 16 3 ZTF_r 574419986315 0 3.1199 112.15 17.8627 25.492 2.26786e-05 0.0468634 0.0592881 4.28716e-05 1101 30. 0.068163 0.063654 18.0747 25.492 1 2458328.9199884 655120263 25.4822474305219 90.6751087042418 0.312611135946784 0.994663187323193 0.0158657302699376 139.570470148842 0.000114441019358216 1.03484574178281 0.0431222988638498 16.9430002212524 0.0489999987185001 3.30200004577637 0.324000000953674 2458303.972257 2458447.880926 0
